"1547867489961","-23"
"1547867489962","0"
"1547867490026","-23"
"1547867490027","0"
"1547867490159","-22"
"1547867490160","0"
"1547867490206","-22"
"1547867490207","0"
"1547867490259","-22"
"1547867490260","0"
"1547867490296","-22"
"1547867490297","0"
"1547867490337","-22"
"1547867490338","0"
"1547867490380","-22"
"1547867490381","0"
"1547867490431","-22"
"1547867490432","0"
"1547867490690","-23"
"1547867490691","0"
"1547867490747","-23"
"1547867490748","0"
"1547867490799","-23"
"1547867490800","0"
"1547867490875","-23"
"1547867490876","0"
"1547867490943","-23"
"1547867490944","0"
"1547867491014","-23"
"1547867491015","0"
"1547867491095","-23"
"1547867491096","0"
"1547867491224","-22"
"1547867491225","0"
"1547867491279","-22"
"1547867491280","0"
"1547867491347","-22"
"1547867491349","0"
"1547867491404","-22"
"1547867491405","0"
"1547867491467","-22"
"1547867491468","0"
"1547867491525","-22"
"1547867491526","0"
"1547867491588","-22"
"1547867491589","0"
"1547867491772","-23"
"1547867491773","0"
"1547867491821","-23"
"1547867491822","0"
"1547867491882","-23"
"1547867491883","0"
"1547867491934","-23"
"1547867491935","0"
"1547867491984","-23"
"1547867491985","0"
"1547867492049","-23"
"1547867492050","0"
"1547867492129","-23"
"1547867492130","0"
"1547867492239","-22"
"1547867492240","0"
"1547867492296","-22"
"1547867492297","0"
"1547867492351","-22"
"1547867492352","0"
"1547867492396","-22"
"1547867492397","0"
"1547867492446","-22"
"1547867492447","0"
"1547867492494","-22"
"1547867492495","0"
"1547867492550","-22"
"1547867492551","0"
"1547867492763","-23"
"1547867492764","0"
"1547867492808","-23"
"1547867492809","0"
"1547867492857","-23"
"1547867492858","0"
"1547867492908","-23"
"1547867492909","0"
"1547867492973","-23"
"1547867492974","0"
"1547867493062","-23"
"1547867493063","0"
"1547867493122","-23"
"1547867493123","0"
"1547867493260","-22"
"1547867493261","0"
"1547867493297","-22"
"1547867493298","0"
"1547867493336","-22"
"1547867493337","0"
"1547867493377","-22"
"1547867493378","0"
"1547867493422","-22"
"1547867493423","0"
"1547867493478","-22"
"1547867493479","0"
"1547867493554","-22"
"1547867493555","0"
"1547867493708","-23"
"1547867493709","0"
"1547867493770","-23"
"1547867493771","0"
"1547867493845","-23"
"1547867493846","0"
"1547867493897","-23"
"1547867493898","0"
"1547867493936","-23"
"1547867493937","0"
"1547867494014","-23"
"1547867494015","0"
"1547867814101","-22"
"1547867814102","0"
"1547867814133","-22"
"1547867814134","0"
"1547867814159","-22"
"1547867814160","0"
"1547867814179","-22"
"1547867814180","0"
"1547867814204","-22"
"1547867814205","0"
"1547867814244","-22"
"1547867814245","0"
"1547867814311","-23"
"1547867814312","0"
"1547867814351","-23"
"1547867814352","0"
"1547867814381","-23"
"1547867814382","0"
"1547867814408","-23"
"1547867814410","0"
"1547867814448","-23"
"1547867814449","0"
"1547867814502","-23"
"1547867814503","0"
"1547867814576","-22"
"1547867814577","0"
"1547867814605","-22"
"1547867814606","0"
"1547867814630","-22"
"1547867814631","0"
"1547867814651","-22"
"1547867814652","0"
"1547867814681","-22"
"1547867814682","0"
"1547867814811","-23"
"1547867814812","0"
"1547867814837","-23"
"1547867814838","0"
"1547867814859","-23"
"1547867814860","0"
"1547867814893","-23"
"1547867814894","0"
"1547867815012","-22"
"1547867815013","0"
"1547867815039","-22"
"1547867815040","0"
"1547867815056","-22"
"1547867815057","0"
"1547867815080","-22"
"1547867815081","0"
"1547867815111","-22"
"1547867815112","0"
"1547867815223","-23"
"1547867815224","0"
"1547867815247","-23"
"1547867815248","0"
"1547867815272","-23"
"1547867815273","0"
"1547867815295","-23"
"1547867815296","0"
"1547867815342","-23"
"1547867815343","0"
"1547867815410","-22"
"1547867815411","0"
"1547867815444","-22"
"1547867815445","0"
"1547867815466","-22"
"1547867815467","0"
"1547867815494","-22"
"1547867815495","0"
"1547867815540","-22"
"1547867815541","0"
"1547867815643","-23"
"1547867815644","0"
"1547867815668","-23"
"1547867815669","0"
"1547867815692","-23"
"1547867815693","0"
"1547867815714","-23"
"1547867815715","0"
"1547867815753","-23"
"1547867815754","0"
"1547867815868","-22"
"1547867815869","0"
"1547867815902","-22"
"1547867815903","0"
"1547867815927","-22"
"1547867815928","0"
"1547867815957","-22"
"1547867815958","0"
"1547867816077","-23"
"1547867816078","0"
"1547867816101","-23"
"1547867816102","0"
"1547867816120","-23"
"1547867816121","0"
"1547867816155","-23"
"1547867816156","0"
