"810306","1","0.005","-0.402","-0.210"
"810310","1","-0.059","-0.537","-0.212"
"810311","2","-0.233","0.028","0.006"
"810315","2","-0.161","0.022","-0.026"
"810320","2","-0.086","0.010","-0.051"
"810321","1","-0.087","-0.615","-0.072"
"810325","2","-0.020","0.002","-0.067"
"810326","1","-0.073","-0.530","-0.016"
"810330","1","-0.038","-0.408","-0.024"
"810331","2","0.030","-0.005","-0.071"
"810336","1","0.016","-0.270","0.017"
"810337","2","0.054","-0.009","-0.066"
"810340","2","0.056","-0.008","-0.051"
"810341","1","0.028","-0.170","0.018"
"810345","1","0.056","-0.118","-0.048"
"810350","2","0.031","0.001","-0.013"
"810351","1","0.048","-0.126","-0.073"
"810355","1","0.019","-0.151","-0.070"
"810356","2","0.026","0.007","-0.002"
"810360","2","0.030","0.010","0.002"
"810365","1","-0.039","-0.224","-0.136"
"810365","2","0.053","0.007","-0.002"
"810370","1","-0.069","-0.250","-0.172"
"810370","2","0.085","0.001","-0.015"
"810375","2","0.120","-0.002","-0.032"
"810380","2","0.151","-0.006","-0.043"
"810381","1","-0.090","-0.150","-0.089"
"810385","2","0.174","-0.015","-0.048"
"810385","1","-0.084","-0.104","-0.030"
"810390","2","0.179","-0.024","-0.049"
"810391","1","-0.094","-0.035","0.009"
"810395","1","-0.055","0.079","0.021"
"810396","2","0.166","-0.036","-0.040"
"810402","2","0.148","-0.037","-0.029"
"810406","2","0.125","-0.042","-0.020"
"810407","1","0.018","0.211","-0.088"
"810410","2","0.113","-0.037","-0.028"
"810410","1","-0.003","0.108","-0.140"
"810415","2","0.125","-0.026","-0.052"
"810415","1","-0.067","0.074","-0.235"
"810420","2","0.154","-0.038","-0.092"
"810420","1","-0.125","0.127","-0.119"
"810425","2","0.174","-0.062","-0.138"
"810425","1","-0.174","0.223","0.104"
"810432","1","-0.160","0.316","0.164"
"810435","2","0.146","-0.071","-0.181"
"810435","1","-0.074","0.373","-0.003"
"810439","1","-0.017","0.372","-0.135"
"810440","2","0.108","-0.078","-0.167"
"810445","2","0.089","-0.087","-0.156"
"810446","1","-0.063","0.342","-0.109"
"810450","2","0.087","-0.095","-0.163"
"810450","1","-0.114","0.274","-0.000"
"810454","2","0.073","-0.110","-0.172"
"810460","2","0.049","-0.125","-0.172"
"810461","1","-0.099","0.262","-0.044"
"810464","2","0.028","-0.136","-0.168"
"810465","1","-0.107","0.295","-0.064"
"810469","2","0.013","-0.144","-0.156"
"810470","1","-0.124","0.207","0.083"
"810474","2","-0.010","-0.155","-0.140"
"810475","1","-0.098","0.115","0.149"
"810481","2","-0.044","-0.161","-0.119"
"810482","1","-0.069","0.027","-0.002"
"810486","1","-0.046","-0.054","-0.128"
"810489","2","-0.083","-0.170","-0.087"
"810490","1","-0.049","-0.073","-0.062"
"810494","2","-0.068","-0.178","-0.081"
"810495","1","-0.062","-0.086","0.079"
"810499","2","-0.061","-0.182","-0.082"
"810500","1","-0.058","-0.122","0.108"
"810504","2","-0.070","-0.183","-0.083"
"810505","1","0.010","-0.164","0.028"
"810509","2","-0.075","-0.175","-0.073"
"810514","2","-0.063","-0.166","-0.049"
"810515","1","0.095","-0.316","-0.246"
"810519","2","-0.034","-0.162","-0.032"
"810520","1","0.056","-0.401","-0.288"
"810524","2","-0.003","-0.164","-0.031"
"810525","1","0.000","-0.404","-0.123"
"810529","2","0.030","-0.167","-0.038"
"810530","1","-0.019","-0.327","0.066"
"810534","2","0.058","-0.162","-0.044"
"810535","1","0.036","-0.239","0.156"
"810541","1","0.131","-0.212","0.162"
"810544","2","0.060","-0.142","-0.003"
"810545","1","0.206","-0.280","0.111"
"810549","2","0.045","-0.121","0.036"
"810550","1","0.245","-0.392","0.040"
"810555","2","0.043","-0.101","0.065"
"810555","1","0.224","-0.474","-0.017"
"810560","2","0.066","-0.086","0.086"
"810561","1","0.178","-0.483","-0.066"
"810565","2","0.112","-0.075","0.082"
"810570","2","0.166","-0.068","0.057"
"810571","1","0.060","-0.208","0.080"
"810574","2","0.215","-0.062","0.025"
"810575","1","0.057","0.008","0.248"
"810579","1","0.082","0.249","0.432"
"810580","2","0.247","-0.053","0.001"
"810584","2","0.251","-0.038","-0.013"
"810584","1","0.142","0.474","0.537"
"810589","2","0.218","-0.013","-0.016"
"810589","1","0.228","0.640","0.583"
"810594","1","0.301","0.767","0.559"
"810599","2","0.092","0.052","0.004"
"810600","1","0.340","0.856","0.516"
"810604","2","0.035","0.086","-0.009"
"810604","1","0.290","0.848","0.565"
"810609","2","-0.024","0.103","-0.040"
"810609","1","0.239","0.824","0.585"
"810614","2","-0.085","0.119","-0.054"
"810614","1","0.307","0.812","0.491"
"810619","2","-0.165","0.150","-0.034"
"810624","2","-0.259","0.188","0.012"
"810625","1","0.379","0.476","0.068"
"810629","2","-0.347","0.220","0.062"
"810629","1","0.293","0.183","-0.259"
"810634","2","-0.415","0.239","0.104"
"810634","1","0.135","-0.152","-0.516"
"810639","2","-0.438","0.247","0.124"
"810639","1","-0.039","-0.491","-0.687"
"810645","2","-0.409","0.232","0.125"
"810645","1","-0.231","-0.819","-0.718"
"810651","2","-0.336","0.206","0.099"
"810654","2","-0.234","0.159","0.060"
"810654","1","-0.562","-1.062","-0.302"
"810659","2","-0.119","0.107","0.025"
"810659","1","-0.539","-0.849","-0.088"
"810664","2","-0.013","0.069","0.015"
"810665","1","-0.437","-0.548","0.072"
"810669","2","0.061","0.039","0.023"
"810669","1","-0.327","-0.226","0.171"
"810673","2","0.082","0.023","0.046"
"810684","2","0.011","0.027","0.120"
"810685","1","0.053","0.198","-0.030"
"810689","2","-0.047","0.029","0.147"
"810690","1","0.079","0.171","-0.107"
"810694","2","-0.095","0.028","0.162"
"810695","1","0.071","0.142","-0.139"
"810698","2","-0.144","0.030","0.170"
"810699","1","0.075","0.034","-0.161"
"810704","1","0.047","-0.156","-0.310"
"810705","2","-0.185","0.040","0.183"
"810709","1","-0.017","-0.398","-0.485"
"810714","2","-0.175","0.044","0.220"
"810714","1","-0.123","-0.645","-0.523"
"810718","1","-0.232","-0.827","-0.403"
"810719","2","-0.100","0.020","0.208"
"810724","2","-0.011","0.000","0.161"
"810725","1","-0.349","-0.973","-0.218"
"810728","2","0.046","-0.025","0.079"
"810729","1","-0.304","-0.765","-0.335"
"810733","1","-0.106","-0.350","-0.376"
"810739","2","0.238","-0.076","0.041"
"810740","1","0.004","-0.030","-0.153"
"810744","1","0.032","0.142","0.177"
"810744","2","0.332","-0.101","0.054"
"810748","2","0.355","-0.099","0.042"
"810749","1","0.026","0.308","0.239"
"810753","1","0.117","0.566","0.228"
"810754","2","0.327","-0.067","0.013"
"810758","2","0.275","-0.054","0.012"
"810759","1","0.181","0.748","0.192"
"810766","2","0.202","-0.051","0.028"
"810768","1","0.124","0.597","0.167"
"810769","2","0.117","-0.041","0.037"
"810774","2","0.051","-0.026","0.030"
"810774","1","0.124","0.576","0.214"
"810778","2","0.019","-0.008","0.008"
"810779","1","0.044","0.636","0.267"
"810783","1","-0.025","0.679","0.382"
"810784","2","0.005","0.007","-0.027"
"810788","1","-0.023","0.703","0.422"
"810794","2","-0.027","0.014","-0.093"
"810795","1","0.036","0.700","0.353"
"810800","2","-0.069","0.015","-0.094"
"810803","2","-0.117","0.022","-0.081"
"810804","1","0.072","0.555","0.292"
"810809","2","-0.159","0.030","-0.074"
"810810","1","0.114","0.351","0.196"
"810813","2","-0.188","0.037","-0.068"
"810814","1","0.114","0.189","0.074"
"810818","1","0.116","0.067","-0.040"
"810823","2","-0.190","0.053","-0.073"
"810823","1","0.081","-0.089","-0.120"
"810828","2","-0.167","0.052","-0.086"
"810829","1","0.023","-0.149","-0.085"
"810833","1","-0.052","-0.232","-0.075"
"810833","2","-0.134","0.046","-0.101"
"810838","2","-0.107","0.040","-0.109"
"810839","1","-0.067","-0.296","-0.079"
"810843","2","-0.093","0.032","-0.104"
"810844","1","-0.039","-0.326","-0.062"
"810850","1","-0.035","-0.370","-0.034"
"810853","2","-0.089","0.028","-0.064"
"810854","1","-0.038","-0.406","-0.120"
"810858","2","-0.086","0.024","-0.036"
"810859","1","-0.036","-0.476","-0.186"
"810863","2","-0.067","0.017","-0.015"
"810864","1","-0.081","-0.565","-0.284"
"810868","2","-0.019","0.007","-0.011"
"810869","1","-0.129","-0.675","-0.389"
"810873","2","0.054","-0.004","-0.027"
"810878","2","0.144","-0.026","-0.065"
"810879","1","-0.275","-0.613","-0.258"
"810884","1","-0.318","-0.380","-0.051"
"810885","2","0.232","-0.050","-0.116"
"810888","1","-0.273","-0.139","-0.058"
"810888","2","0.278","-0.068","-0.152"
"810893","1","-0.146","0.112","-0.142"
"810893","2","0.273","-0.083","-0.156"
"810898","2","0.242","-0.090","-0.139"
"810898","1","-0.073","0.322","-0.069"
"810903","2","0.210","-0.101","-0.111"
"810908","2","0.165","-0.106","-0.084"
"810908","1","-0.032","0.647","0.438"
"810913","2","0.098","-0.102","-0.067"
"810913","1","0.012","0.663","0.306"
"810918","2","0.041","-0.094","-0.042"
"810919","1","0.089","0.581","0.012"
"810922","1","0.080","0.361","-0.016"
"810923","2","-0.010","-0.086","-0.020"
"810927","2","-0.058","-0.082","-0.019"
"810933","1","-0.038","-0.120","0.251"
"810933","2","-0.074","-0.079","-0.026"
"810937","1","-0.015","-0.232","-0.028"
"810938","2","-0.056","-0.085","-0.025"
"810943","2","-0.030","-0.091","-0.020"
"810943","1","-0.040","-0.371","-0.389"
"810947","2","0.001","-0.101","-0.011"
"810948","1","-0.123","-0.486","-0.562"
"810953","2","0.055","-0.118","-0.004"
"810953","1","-0.228","-0.468","-0.541"
"810959","1","-0.291","-0.395","-0.332"
"810963","2","0.129","-0.174","-0.020"
"810963","1","-0.271","-0.295","0.012"
"810967","2","0.141","-0.190","-0.019"
"810968","1","-0.124","-0.176","0.235"
"810972","1","0.082","-0.041","0.327"
"810973","2","0.143","-0.189","-0.001"
"810977","2","0.130","-0.172","0.029"
"810978","1","0.262","0.061","0.245"
"810982","2","0.112","-0.140","0.056"
"810987","2","0.097","-0.104","0.070"
"810988","1","0.415","0.024","-0.139"
"810992","2","0.089","-0.076","0.072"
"810994","1","0.352","-0.028","-0.119"
"810997","2","0.094","-0.050","0.055"
"810998","1","0.230","-0.045","-0.017"
"811002","2","0.109","-0.033","0.029"
"811003","1","0.150","-0.001","0.074"
"811007","2","0.117","-0.022","0.009"
"811008","1","0.118","0.078","0.160"
"811014","1","0.117","0.163","0.246"
"811017","2","0.103","-0.001","0.011"
"811018","1","0.149","0.268","0.332"
"811022","2","0.080","0.017","0.023"
"811023","1","0.174","0.325","0.360"
"811027","1","0.184","0.319","0.320"
"811028","2","0.050","0.036","0.031"
"811032","1","0.177","0.326","0.269"
"811032","2","0.022","0.056","0.022"
"811037","1","0.166","0.422","0.347"
"811042","2","-0.012","0.086","-0.036"
"811042","1","0.196","0.632","0.488"
"811047","2","-0.034","0.112","-0.051"
"811047","1","0.286","0.850","0.530"
"811052","1","0.365","0.984","0.462"
"811052","2","-0.079","0.148","-0.050"
"811057","2","-0.156","0.182","-0.029"
"811058","1","0.407","1.002","0.318"
"811062","2","-0.251","0.211","0.005"
"811062","1","0.402","0.861","0.116"
"811067","1","0.315","0.605","-0.082"
"811072","2","-0.441","0.265","0.061"
"811073","1","0.142","0.267","-0.189"
"811077","2","-0.511","0.276","0.062"
"811077","1","-0.029","-0.071","-0.207"
"811082","2","-0.552","0.268","0.047"
"811082","1","-0.177","-0.325","-0.080"
"811087","1","-0.283","-0.440","0.151"
"811087","2","-0.542","0.241","0.032"
"811092","1","-0.309","-0.470","0.349"
"811097","2","-0.459","0.184","0.018"
"811097","1","-0.271","-0.447","0.429"
"811102","2","-0.422","0.161","0.038"
"811104","1","-0.170","-0.440","0.307"
"811107","1","-0.084","-0.490","-0.029"
"811107","2","-0.407","0.149","0.077"
"811112","2","-0.403","0.150","0.130"
"811112","1","-0.040","-0.580","-0.314"
"811116","2","-0.395","0.152","0.180"
"811117","1","-0.030","-0.609","-0.379"
"811122","2","-0.366","0.151","0.207"
"811127","1","-0.091","-0.420","-0.367"
"811128","2","-0.315","0.146","0.200"
"811132","1","-0.097","-0.402","-0.481"
"811132","2","-0.260","0.142","0.167"
"811136","2","-0.224","0.139","0.132"
"811137","1","-0.065","-0.440","-0.617"
"811141","2","-0.184","0.134","0.119"
"811142","1","-0.065","-0.464","-0.613"
"811147","2","-0.128","0.129","0.128"
"811152","2","-0.079","0.121","0.145"
"811152","1","-0.161","-0.612","-0.411"
"811157","2","-0.042","0.110","0.161"
"811157","1","-0.237","-0.688","-0.455"
"811161","2","-0.000","0.097","0.171"
"811162","1","-0.284","-0.704","-0.532"
"811166","2","0.061","0.070","0.167"
"811167","1","-0.354","-0.612","-0.440"
"811171","2","0.135","0.042","0.142"
"811172","1","-0.404","-0.443","-0.191"
"811179","1","-0.391","-0.272","-0.144"
"811182","2","0.274","-0.018","0.069"
"811182","1","-0.284","-0.145","-0.285"
"811186","1","-0.210","-0.031","-0.156"
"811187","2","0.311","-0.036","0.047"
"811191","1","-0.141","0.185","0.099"
"811192","2","0.320","-0.058","0.034"
"811196","2","0.318","-0.072","0.028"
"811197","1","-0.047","0.448","0.325"
"811201","1","0.031","0.644","0.460"
"811206","2","0.262","-0.065","0.020"
"811209","1","0.100","0.841","0.468"
"811212","2","0.194","-0.055","0.015"
"811212","1","0.121","0.974","0.434"
"811216","2","0.109","-0.048","0.016"
"811217","1","0.145","1.005","0.337"
"811221","2","0.023","-0.033","0.022"
"811222","1","0.145","0.851","0.129"
"811226","2","-0.044","-0.017","0.020"
"811227","1","0.149","0.562","0.027"
"811235","1","0.061","0.344","0.020"
"811237","2","-0.108","-0.022","-0.030"
"811241","1","0.020","0.287","0.017"
"811242","2","-0.117","-0.021","-0.053"
"811246","2","-0.126","-0.015","-0.067"
"811247","1","0.055","0.329","0.023"
"811251","1","0.068","0.244","0.077"
"811252","2","-0.145","-0.014","-0.070"
"811256","2","-0.170","-0.015","-0.063"
"811259","1","0.040","0.150","0.059"
"811263","1","0.029","-0.049","0.001"
"811267","2","-0.213","-0.013","-0.039"
"811267","1","0.069","-0.200","-0.047"
