"284636","2","-0.013","-0.087","-0.082"
"284636","1","-0.476","0.785","-1.047"
"284640","2","-0.070","-0.129","-0.137"
"284641","1","-0.262","0.895","-0.810"
"284644","2","-0.085","-0.163","-0.173"
"284644","1","-0.030","0.845","-0.444"
"284649","2","-0.093","-0.172","-0.192"
"284650","1","0.106","0.720","-0.066"
"284654","1","0.192","0.615","0.441"
"284662","2","-0.138","-0.155","-0.206"
"284668","1","0.247","0.334","1.323"
"284669","2","-0.160","-0.121","-0.191"
"284670","1","0.183","0.334","1.323"
"284674","2","-0.185","-0.094","-0.181"
"284674","1","0.134","0.100","1.401"
"284679","2","-0.227","-0.071","-0.164"
"284679","1","0.153","0.023","1.011"
"284684","2","-0.252","-0.057","-0.140"
"284684","1","0.143","0.114","0.559"
"284688","2","-0.256","-0.042","-0.116"
"284693","2","-0.256","-0.029","-0.103"
"284694","1","-0.012","0.273","0.262"
"284699","2","-0.252","-0.021","-0.103"
"284699","1","-0.063","0.244","0.124"
"284704","2","-0.252","-0.020","-0.108"
"284704","1","-0.103","0.059","-0.018"
"284708","2","-0.253","-0.025","-0.101"
"284709","1","-0.015","-0.132","-0.086"
"284713","2","-0.234","-0.031","-0.076"
"284718","2","-0.215","-0.025","-0.058"
"284723","2","-0.183","-0.019","-0.045"
"284724","1","-0.032","-0.695","-0.075"
"284728","2","-0.128","-0.024","-0.026"
"284729","1","0.051","-0.663","-0.130"
"284733","1","0.054","-0.690","-0.145"
"284734","2","-0.076","-0.024","-0.011"
"284738","1","0.109","-0.662","-0.165"
"284739","2","-0.035","-0.020","0.000"
"284743","1","0.133","-0.553","-0.164"
"284744","2","0.003","-0.013","0.010"
"284750","2","0.027","-0.003","0.017"
"284755","2","0.038","0.001","0.022"
"284755","1","0.151","-0.435","-0.038"
"284759","2","0.049","0.007","0.030"
"284759","1","0.128","-0.345","-0.034"
"284763","2","0.057","0.017","0.037"
"284764","1","0.136","-0.245","0.002"
"284768","2","0.067","0.025","0.036"
"284769","1","0.123","-0.157","0.042"
"284773","2","0.072","0.027","0.033"
"284778","2","0.074","0.029","0.029"
"284779","1","0.085","-0.065","0.082"
"284783","2","0.070","0.032","0.023"
"284784","1","0.088","0.015","0.062"
"284788","2","0.065","0.035","0.017"
"284789","1","0.085","0.104","0.084"
"284793","2","0.048","0.036","0.012"
"284794","1","0.059","0.160","0.068"
"284798","2","0.033","0.038","0.007"
"284799","1","0.054","0.209","0.063"
"284806","1","0.036","0.230","0.079"
"284808","2","0.004","0.037","-0.010"
"284809","1","0.039","0.226","0.062"
"284814","2","-0.008","0.034","-0.018"
"284815","1","0.044","0.175","0.046"
"284818","2","-0.022","0.031","-0.026"
"284819","1","0.007","0.151","-0.003"
"284823","2","-0.038","0.026","-0.028"
"284823","1","-0.001","0.138","-0.041"
"284828","2","-0.050","0.022","-0.032"
"284833","2","-0.056","0.017","-0.034"
"284834","1","-0.021","0.132","-0.032"
"284838","2","-0.061","0.011","-0.035"
"284839","1","-0.018","0.123","-0.000"
"284843","1","0.004","0.103","-0.011"
"284844","2","-0.061","0.013","-0.038"
"284848","2","-0.062","0.012","-0.045"
"284849","1","0.009","0.051","-0.030"
"284853","1","0.015","0.026","-0.028"
"284853","2","-0.065","0.012","-0.047"
"284862","1","0.022","0.011","-0.023"
"284863","1","0.001","-0.016","-0.020"
"284864","2","-0.071","0.010","-0.044"
"284868","1","0.010","0.005","-0.017"
"284869","2","-0.071","0.009","-0.025"
"284873","2","-0.083","0.014","0.007"
"284873","1","0.040","0.042","-0.040"
"284878","2","-0.086","0.014","0.016"
"284879","1","-0.028","-0.068","-0.063"
"284883","2","-0.081","0.007","0.011"
"284888","2","-0.064","0.001","-0.008"
"284889","1","-0.086","-0.185","-0.018"
"284892","1","-0.038","-0.182","-0.000"
"284893","2","-0.043","-0.004","-0.026"
"284898","2","-0.025","-0.003","-0.030"
"284898","1","0.042","-0.121","0.028"
"284903","2","-0.020","0.000","-0.018"
"284904","1","0.072","-0.061","0.033"
"284908","2","-0.022","0.006","-0.009"
"284909","1","0.046","-0.021","0.036"
"284915","1","0.046","0.010","0.048"
"284918","2","-0.038","0.007","-0.016"
"284919","1","0.064","0.052","0.050"
"284923","2","-0.049","0.006","-0.022"
"284924","1","0.077","0.072","0.045"
"284928","2","-0.078","0.002","-0.030"
"284928","1","0.072","0.071","0.056"
"284933","2","-0.125","-0.008","-0.048"
"284933","1","0.072","0.150","0.003"
"284938","2","-0.126","0.011","-0.053"
"284943","2","-0.130","0.025","-0.028"
"284943","1","0.136","0.255","-0.016"
"284948","2","-0.148","0.028","-0.013"
"284948","1","0.090","0.126","0.046"
"284953","2","-0.152","0.030","-0.024"
"284953","1","0.053","0.038","0.085"
"284958","2","-0.143","0.024","-0.041"
"284958","1","0.043","-0.011","0.130"
"284962","2","-0.131","0.019","-0.063"
"284963","1","0.082","-0.033","0.186"
"284970","1","0.165","-0.013","0.243"
"284973","2","-0.135","0.034","-0.077"
"284973","1","0.237","0.041","0.297"
"284977","2","-0.148","0.047","-0.065"
"284978","1","0.256","0.122","0.388"
"284982","2","-0.165","0.059","-0.057"
"284983","1","0.238","0.216","0.485"
"284987","2","-0.188","0.068","-0.059"
"284988","1","0.222","0.302","0.581"
"284992","2","-0.219","0.079","-0.066"
"284997","2","-0.256","0.092","-0.080"
"284998","1","0.218","0.470","0.625"
"285003","2","-0.297","0.109","-0.094"
"285004","1","0.207","0.485","0.599"
"285007","2","-0.334","0.120","-0.108"
"285008","1","0.198","0.464","0.604"
"285012","2","-0.365","0.131","-0.121"
"285013","1","0.228","0.489","0.729"
"285017","2","-0.396","0.148","-0.119"
"285018","1","0.375","0.542","1.024"
"285024","1","0.566","0.631","1.136"
"285028","1","0.721","0.691","1.140"
"285029","2","-0.344","0.166","-0.119"
"285031","2","-0.313","0.221","-0.132"
"285032","1","0.885","0.683","1.239"
"285037","2","-0.334","0.282","-0.143"
"285038","1","1.045","0.691","1.378"
"285042","2","-0.374","0.348","-0.148"
"285042","1","1.189","0.720","1.443"
"285047","2","-0.401","0.424","-0.149"
"285052","2","-0.432","0.506","-0.149"
"285052","1","1.421","0.428","1.348"
"285057","2","-0.460","0.589","-0.141"
"285058","1","1.537","0.122","1.464"
"285062","2","-0.464","0.666","-0.134"
"285063","1","1.632","-0.081","1.628"
"285067","2","-0.425","0.745","-0.120"
"285067","1","1.711","-0.227","1.818"
"285072","2","-0.347","0.825","-0.115"
"285072","1","1.756","-0.299","2.060"
"285080","2","-0.242","0.908","-0.128"
"285082","2","-0.123","0.997","-0.141"
"285083","1","1.798","0.006","2.515"
"285087","2","0.011","1.085","-0.142"
"285087","1","1.813","0.301","2.703"
"285092","2","0.143","1.166","-0.130"
"285092","1","1.800","0.525","2.820"
"285097","1","1.752","0.715","2.855"
"285097","2","0.271","1.243","-0.117"
"285102","2","0.392","1.323","-0.109"
"285107","2","0.492","1.403","-0.115"
"285108","1","1.480","0.965","2.912"
"285112","2","0.569","1.490","-0.139"
"285112","1","1.356","1.135","2.778"
"285117","1","1.274","1.314","2.641"
"285117","2","0.639","1.571","-0.172"
"285122","2","0.697","1.648","-0.217"
"285122","1","1.176","1.411","2.510"
"285127","2","0.736","1.721","-0.276"
"285127","1","1.136","1.552","2.326"
"285134","1","1.168","1.726","2.133"
"285137","2","0.760","1.868","-0.406"
"285137","1","1.167","1.846","2.061"
"285141","2","0.754","1.936","-0.463"
"285142","1","1.156","1.930","1.961"
"285146","2","0.736","1.998","-0.514"
"285147","1","1.203","1.991","1.839"
"285151","2","0.710","2.050","-0.577"
"285156","2","0.676","2.086","-0.649"
"285157","1","1.313","1.995","1.669"
"285164","1","1.386","1.965","1.579"
"285167","2","0.606","2.122","-0.796"
"285168","1","1.484","1.915","1.607"
"285172","2","0.565","2.148","-0.870"
"285172","1","1.540","1.819","1.578"
"285176","2","0.532","2.179","-0.938"
"285177","1","1.614","1.708","1.529"
"285181","2","0.512","2.210","-0.985"
"285182","1","1.648","1.655","1.324"
"285188","1","1.610","1.567","0.997"
"285193","2","0.513","2.251","-1.050"
"285194","1","1.503","1.493","0.815"
"285198","2","0.527","2.260","-1.099"
"285199","1","1.387","1.398","0.612"
"285201","1","1.297","1.369","0.410"
"285202","2","0.539","2.266","-1.168"
"285206","1","1.182","1.357","0.150"
"285207","2","0.534","2.266","-1.266"
"285211","2","0.529","2.259","-1.383"
"285212","1","1.077","1.293","-0.139"
"285219","2","0.529","2.241","-1.513"
"285223","2","0.519","2.197","-1.637"
"285224","1","0.969","1.090","-0.603"
"285226","2","0.508","2.136","-1.730"
"285227","1","1.011","1.078","-0.793"
"285232","2","0.506","2.080","-1.790"
"285233","1","1.142","1.107","-0.985"
"285237","2","0.527","2.037","-1.828"
"285237","1","1.199","1.131","-1.235"
"285241","1","1.250","1.144","-1.451"
"285246","2","0.639","1.984","-1.856"
"285247","1","1.236","1.106","-1.611"
"285251","1","1.234","1.064","-1.746"
"285252","2","0.738","1.957","-1.845"
"285256","2","0.847","1.913","-1.814"
"285257","1","1.205","0.954","-1.820"
"285261","1","1.139","0.816","-1.907"
"285262","2","0.960","1.845","-1.777"
"285266","2","1.084","1.767","-1.747"
"285267","1","1.043","0.622","-1.982"
"285273","2","1.210","1.682","-1.731"
"285276","2","1.340","1.597","-1.727"
"285277","1","0.767","0.064","-1.879"
"285281","1","0.519","-0.428","-1.756"
"285282","2","1.477","1.523","-1.769"
"285286","2","1.628","1.455","-1.898"
"285287","1","0.089","-1.029","-1.638"
"285291","1","-0.186","-1.244","-1.546"
"285292","2","1.773","1.405","-2.020"
"285296","1","-0.089","-1.087","-1.324"
"285301","2","2.038","1.263","-1.972"
"285302","1","0.095","-0.990","-1.092"
"285306","2","2.145","1.183","-1.881"
"285306","1","0.134","-1.037","-0.979"
"285311","2","2.228","1.113","-1.805"
"285311","1","0.140","-1.169","-0.981"
"285316","1","0.242","-1.253","-1.053"
"285316","2","2.297","1.042","-1.742"
"285321","2","2.350","0.971","-1.685"
"285321","1","0.373","-1.293","-1.122"
"285326","1","0.491","-1.340","-1.133"
"285331","2","2.367","0.839","-1.579"
"285332","1","0.518","-1.421","-1.135"
"285336","1","0.407","-1.533","-1.167"
