"443747","2","0.123","-0.140","-0.128"
"443749","1","-0.716","-1.082","0.247"
"443754","2","0.164","-0.108","-0.120"
"443755","1","-0.570","-0.796","0.275"
"443758","2","0.212","-0.072","-0.113"
"443759","1","-0.459","-0.476","0.261"
"443763","2","0.264","-0.033","-0.111"
"443763","1","-0.421","-0.190","0.207"
"443768","2","0.311","0.006","-0.117"
"443768","1","-0.444","0.011","0.117"
"443774","1","-0.491","0.148","0.040"
"443779","2","0.389","0.052","-0.130"
"443779","1","-0.580","0.219","-0.069"
"443783","2","0.417","0.066","-0.141"
"443783","1","-0.712","0.274","-0.192"
"443787","2","0.440","0.074","-0.152"
"443788","1","-0.833","0.321","-0.265"
"443793","2","0.450","0.075","-0.159"
"443793","1","-0.942","0.341","-0.349"
"443797","1","-1.021","0.366","-0.424"
"443802","2","0.496","0.055","-0.194"
"443803","1","-1.036","0.416","-0.477"
"443808","2","0.538","0.044","-0.220"
"443808","1","-1.027","0.455","-0.526"
"443813","1","-0.985","0.464","-0.474"
"443813","2","0.570","0.030","-0.247"
"443818","2","0.594","0.023","-0.273"
"443818","1","-0.923","0.488","-0.376"
"443823","2","0.630","0.009","-0.305"
"443823","1","-0.911","0.541","-0.292"
"443831","1","-0.903","0.393","-0.113"
"443832","2","0.721","-0.000","-0.359"
"443833","1","-0.850","0.132","0.117"
"443838","1","-0.795","-0.089","0.328"
"443838","2","0.750","0.013","-0.360"
"443842","1","-0.728","-0.172","0.455"
"443843","2","0.791","0.026","-0.359"
"443847","1","-0.681","-0.151","0.501"
"443848","2","0.834","0.022","-0.365"
"443852","1","-0.637","0.210","0.415"
"443857","2","0.888","-0.034","-0.435"
"443859","1","-0.462","0.842","0.305"
"443863","2","0.867","-0.067","-0.433"
"443864","1","-0.173","1.422","0.256"
"443867","2","0.771","-0.072","-0.391"
"443868","1","0.048","1.752","0.247"
"443872","2","0.623","-0.064","-0.365"
"443873","1","0.186","1.938","0.141"
"443877","2","0.438","-0.054","-0.363"
"443878","1","0.344","2.117","0.119"
"443884","1","0.557","2.278","0.044"
"443888","2","0.063","-0.005","-0.359"
"443889","1","0.635","2.086","-0.111"
"443892","2","-0.084","0.025","-0.385"
"443893","1","0.599","1.406","-0.018"
"443897","1","0.546","0.585","0.155"
"443898","2","-0.244","0.048","-0.422"
"443902","2","-0.400","0.074","-0.423"
"443903","1","0.418","-0.070","-0.064"
"443907","2","-0.529","0.084","-0.380"
"443912","2","-0.610","0.073","-0.324"
"443912","1","-0.060","-0.872","0.142"
"443917","2","-0.622","0.060","-0.287"
"443918","1","-0.174","-0.745","0.371"
"443922","2","-0.567","0.065","-0.285"
"443923","1","-0.294","-0.457","0.402"
"443927","2","-0.462","0.079","-0.305"
"443928","1","-0.303","-0.037","0.429"
"443933","2","-0.322","0.087","-0.335"
"443933","1","-0.197","0.491","0.204"
"443943","1","0.008","1.109","0.239"
"443945","2","-0.145","0.104","-0.384"
"443945","1","0.008","1.109","0.239"
"443948","2","-0.175","0.128","-0.380"
"443949","1","-0.094","1.097","0.025"
"443953","1","-0.187","1.043","-0.205"
"443954","2","-0.250","0.147","-0.365"
"443956","2","-0.333","0.150","-0.347"
"443957","1","-0.301","1.018","-0.418"
"443961","2","-0.405","0.144","-0.335"
"443970","2","-0.458","0.142","-0.320"
"443973","2","-0.482","0.132","-0.296"
"443973","1","-0.500","1.090","-0.426"
"443976","2","-0.519","0.121","-0.265"
"443977","1","-0.579","1.216","-0.397"
"443981","2","-0.577","0.109","-0.237"
"443982","1","-0.689","1.225","-0.418"
"443986","2","-0.654","0.096","-0.227"
"443987","1","-0.792","0.857","-0.198"
"443991","2","-0.766","0.090","-0.194"
"443996","2","-0.848","0.078","-0.145"
"443997","1","-0.520","-0.042","0.185"
"444001","1","-0.584","-0.340","0.118"
"444002","2","-0.870","0.030","-0.153"
"444006","2","-0.879","-0.019","-0.219"
"444007","1","-0.643","-0.586","-0.090"
"444011","2","-0.855","-0.054","-0.290"
"444011","1","-0.354","-0.446","-0.372"
"444016","2","-0.807","-0.075","-0.345"
"444016","1","-0.070","-0.158","-0.584"
"444021","1","0.097","-0.024","-1.009"
"444026","2","-0.754","-0.092","-0.382"
"444027","1","0.170","-0.110","-1.374"
"444031","2","-0.717","-0.110","-0.363"
"444031","1","0.163","-0.259","-1.501"
"444035","2","-0.668","-0.130","-0.320"
"444036","1","0.133","-0.445","-1.660"
"444041","2","-0.638","-0.153","-0.272"
"444041","1","-0.026","-0.845","-1.817"
"444046","2","-0.620","-0.182","-0.223"
"444051","2","-0.598","-0.221","-0.186"
"444051","1","-0.394","-1.586","-1.639"
"444055","2","-0.578","-0.252","-0.176"
"444056","1","-0.494","-1.735","-1.587"
"444061","2","-0.562","-0.279","-0.191"
"444061","1","-0.568","-1.732","-1.147"
"444065","2","-0.542","-0.287","-0.216"
"444066","1","-0.522","-1.572","-0.530"
"444070","2","-0.534","-0.283","-0.255"
"444071","1","-0.447","-1.366","-0.004"
"444078","2","-0.557","-0.266","-0.290"
"444082","2","-0.606","-0.239","-0.308"
"444082","1","-0.181","-0.931","0.459"
"444085","1","-0.016","-0.897","0.452"
"444086","2","-0.652","-0.205","-0.293"
"444091","2","-0.652","-0.184","-0.235"
"444091","1","0.118","-1.081","0.404"
"444095","2","-0.602","-0.157","-0.143"
"444096","1","0.166","-1.427","0.340"
"444100","2","-0.513","-0.118","-0.050"
"444105","2","-0.382","-0.080","0.008"
"444106","1","0.038","-2.278","0.078"
"444110","2","-0.184","-0.064","0.035"
"444111","1","-0.176","-2.594","-0.263"
"444115","2","0.057","-0.056","0.052"
"444116","1","-0.381","-2.840","-0.715"
"444120","2","0.303","-0.045","0.087"
"444121","1","-0.548","-2.850","-1.086"
"444127","2","0.545","-0.047","0.155"
"444134","1","-0.892","-1.797","-1.404"
"444137","1","-1.078","-1.230","-1.643"
"444138","2","1.006","-0.093","0.216"
"444140","1","-1.230","-0.735","-1.987"
"444141","2","1.174","-0.129","0.177"
"444154","2","1.310","-0.214","0.105"
"444154","1","-1.314","0.090","-1.832"
"444155","2","1.395","-0.214","0.105"
"444166","2","1.357","-0.323","0.070"
"444166","1","-1.033","0.393","-1.108"
"444185","2","1.029","-0.369","0.200"
"444198","2","1.017","-0.430","0.232"
"444200","1","-0.552","0.197","-0.195"
"444206","2","1.091","-0.447","0.146"
"444207","1","-0.491","0.205","-0.091"
"444211","2","1.096","-0.447","0.121"
"444212","1","-0.360","0.226","0.234"
"444215","2","1.074","-0.437","0.119"
"444215","1","-0.220","0.441","0.688"
"444228","1","0.072","1.238","1.188"
"444228","2","0.970","-0.384","0.284"
"444251","2","0.112","-0.069","0.175"
"444252","1","0.365","1.091","2.050"
"444255","2","-0.044","-0.004","0.106"
"444255","1","0.435","1.154","1.921"
"444261","2","-0.182","0.055","0.054"
"444262","1","0.456","1.101","1.763"
"444275","2","-0.576","0.254","0.007"
"444275","1","0.563","0.901","1.631"
"444280","1","0.498","0.949","1.417"
"444284","2","-0.779","0.348","0.041"
"444288","1","0.270","0.849","0.998"
"444292","2","-0.842","0.343","0.032"
"444293","1","-0.067","0.504","0.509"
"444295","2","-0.871","0.319","-0.003"
"444296","1","-0.214","0.069","0.083"
"444301","1","-0.250","-0.273","-0.258"
"444302","2","-0.866","0.311","-0.006"
"444306","2","-0.834","0.305","0.014"
"444308","1","-0.272","-0.495","-0.653"
"444310","2","-0.792","0.291","0.038"
"444316","2","-0.736","0.270","0.069"
"444317","1","-0.293","-0.871","-1.026"
"444319","2","-0.643","0.236","0.095"
"444320","1","-0.395","-0.836","-1.288"
"444324","2","-0.512","0.186","0.098"
"444325","1","-0.490","-0.767","-1.546"
"444329","2","-0.383","0.135","0.081"
"444330","1","-0.576","-0.796","-1.621"
"444334","2","-0.266","0.089","0.059"
"444335","1","-0.617","-0.763","-1.638"
"444342","1","-0.648","-0.668","-1.617"
"444344","2","-0.074","0.012","0.018"
"444345","1","-0.638","-0.595","-1.535"
"444349","2","-0.031","-0.011","0.029"
"444350","1","-0.568","-0.602","-1.482"
"444354","2","0.007","-0.034","0.067"
"444355","1","-0.590","-0.620","-1.405"
"444359","2","0.060","-0.067","0.099"
"444361","1","-0.577","-0.508","-1.321"
"444364","1","-0.499","-0.316","-1.157"
"444369","2","0.162","-0.141","0.126"
"444374","1","-0.450","-0.153","-1.021"
"444375","2","0.185","-0.160","0.133"
"444376","1","-0.432","-0.096","-0.907"
"444379","2","0.193","-0.175","0.138"
"444385","1","-0.338","-0.317","-0.571"
"444386","2","0.195","-0.196","0.139"
"444389","2","0.201","-0.214","0.146"
"444390","1","-0.322","-0.518","-0.581"
"444394","2","0.219","-0.222","0.163"
"444399","2","0.252","-0.223","0.181"
"444400","1","-0.228","-0.742","-0.337"
"444404","2","0.292","-0.223","0.196"
"444405","1","-0.198","-0.733","-0.263"
"444409","2","0.336","-0.220","0.205"
"444414","2","0.380","-0.216","0.220"
"444415","1","-0.186","-0.752","-0.373"
"444419","2","0.435","-0.212","0.233"
"444420","1","-0.165","-0.841","-0.457"
"444424","1","-0.197","-0.796","-0.285"
"444429","2","0.622","-0.221","0.234"
"444430","1","-0.159","-0.556","-0.214"
"444434","2","0.701","-0.226","0.214"
"444435","1","-0.117","-0.373","-0.444"
"444439","2","0.763","-0.227","0.201"
"444440","1","-0.112","-0.278","-0.633"
"444444","2","0.848","-0.238","0.203"
"444446","1","-0.128","-0.205","-0.709"
"444449","2","0.947","-0.249","0.200"
"444450","1","-0.134","-0.094","-0.618"
"444457","1","-0.154","0.135","-0.645"
"444459","2","1.128","-0.258","0.131"
"444460","1","-0.201","0.439","-0.645"
"444464","2","1.175","-0.258","0.103"
"444465","1","-0.190","0.502","-0.542"
"444469","2","1.184","-0.259","0.082"
"444470","1","-0.201","0.447","-0.281"
"444474","2","1.163","-0.257","0.062"
"444474","1","-0.207","0.712","-0.114"
"444480","2","1.107","-0.253","0.047"
"444484","2","1.009","-0.234","0.065"
"444484","1","-0.118","1.507","0.266"
"444489","2","0.868","-0.206","0.110"
"444489","1","-0.018","1.809","0.638"
"444494","2","0.685","-0.174","0.145"
"444494","1","0.079","2.029","1.134"
"444500","2","0.459","-0.133","0.146"
"444500","1","0.201","2.375","1.467"
"444504","2","0.220","-0.080","0.091"
"444504","1","0.264","2.613","1.554"
"444509","1","0.259","2.444","1.539"
"444514","1","0.283","2.088","1.380"
"444515","2","-0.366","0.046","-0.132"
"444520","2","-0.684","0.098","-0.230"
"444521","1","0.289","1.699","1.093"
"444524","2","-1.007","0.153","-0.284"
"444525","1","0.273","1.360","0.850"
"444529","2","-1.331","0.225","-0.287"
"444529","1","0.289","1.023","0.822"
"444534","2","-1.601","0.298","-0.229"
"444539","2","-1.741","0.330","-0.170"
"444539","1","-0.057","0.493","0.687"
"444544","2","-1.722","0.329","-0.105"
"444544","1","-0.288","0.233","0.217"
"444549","2","-1.633","0.318","-0.034"
"444550","1","-0.352","-0.321","-0.256"
"444553","2","-1.524","0.278","0.005"
"444554","1","-0.362","-0.972","-0.594"
"444558","2","-1.339","0.237","0.042"
"444559","1","-0.352","-1.287","-1.010"
"444566","1","-0.339","-1.503","-1.426"
"444568","2","-0.760","0.181","0.033"
"444569","1","-0.334","-1.662","-1.710"
"444573","2","-0.431","0.156","-0.007"
"444574","1","-0.319","-1.685","-1.893"
"444578","2","-0.153","0.139","-0.056"
"444579","1","-0.304","-1.580","-2.040"
"444583","2","0.058","0.130","-0.060"
"444584","1","-0.199","-1.280","-2.009"
"444588","2","0.232","0.105","-0.013"
"444593","2","0.353","0.058","0.024"
"444594","1","-0.154","-0.485","-1.516"
"444598","2","0.393","0.009","0.037"
"444599","1","-0.203","-0.305","-1.344"
"444603","2","0.371","-0.029","0.038"
"444604","1","-0.224","-0.237","-1.161"
"444608","1","-0.227","-0.201","-0.959"
"444609","2","0.327","-0.056","0.041"
"444613","1","-0.220","-0.159","-0.712"
"444614","2","0.279","-0.077","0.040"
"444621","2","0.225","-0.092","0.031"
"444623","2","0.163","-0.101","0.025"
"444624","1","-0.206","0.057","-0.296"
"444629","2","0.106","-0.101","0.025"
"444629","1","-0.196","0.153","-0.240"
"444633","2","0.063","-0.096","0.025"
"444634","1","-0.177","0.179","-0.152"
"444638","2","0.043","-0.094","0.023"
"444640","1","-0.163","0.118","-0.037"
"444643","2","0.043","-0.090","0.013"
"444648","2","0.060","-0.081","0.010"
"444649","1","-0.198","-0.387","0.081"
"444653","2","0.095","-0.067","0.024"
"444654","1","-0.205","-0.817","0.169"
"444658","2","0.158","-0.051","0.048"
"444660","1","-0.269","-1.283","0.069"
"444663","2","0.264","-0.038","0.068"
"444663","1","-0.339","-1.555","-0.102"
"444668","2","0.430","-0.032","0.085"
"444668","1","-0.391","-1.486","-0.165"
"444673","1","-0.426","-1.153","-0.316"
"444678","2","0.898","-0.046","0.091"
"444679","1","-0.452","-0.798","-0.642"
"444683","2","1.148","-0.075","0.073"
"444684","1","-0.517","-0.521","-0.866"
"444688","1","-0.625","-0.219","-0.952"
"444688","2","1.358","-0.120","0.033"
"444693","1","-0.690","0.242","-0.999"
"444693","2","1.512","-0.172","-0.024"
"444698","1","-0.651","0.790","-0.879"
"444703","2","1.666","-0.230","-0.109"
"444704","1","-0.634","1.278","-0.714"
"444708","1","-0.555","1.743","-0.599"
"444708","2","1.624","-0.247","-0.109"
"444713","1","-0.394","1.966","-0.395"
"444713","2","1.471","-0.255","-0.026"
"444718","2","1.231","-0.257","0.083"
"444718","1","-0.286","1.820","-0.185"
"444723","2","0.978","-0.247","0.113"
"444723","1","-0.217","1.796","-0.042"
"444728","1","-0.197","1.894","0.073"
"444733","2","0.530","-0.203","0.045"
"444734","1","-0.135","1.948","0.318"
"444738","1","-0.020","2.047","0.766"
"444738","2","0.320","-0.173","0.009"
"444744","2","0.124","-0.131","-0.041"
"444744","1","0.083","2.286","1.202"
"444748","2","-0.052","-0.082","-0.109"
"444748","1","0.112","2.345","1.448"
"444752","1","0.127","2.022","1.566"
"444758","2","-0.476","0.010","-0.244"
"444759","1","0.136","1.491","1.554"
"444763","2","-0.725","0.057","-0.295"
"444764","1","0.155","1.051","1.493"
"444768","2","-0.992","0.115","-0.324"
"444768","1","0.263","0.767","1.411"
"444772","2","-1.261","0.189","-0.310"
"444773","1","0.365","0.513","1.379"
"444777","2","-1.507","0.254","-0.256"
"444778","1","0.393","0.262","1.420"
"444784","1","0.236","0.000","1.371"
"444787","2","-1.786","0.294","-0.171"
"444788","1","-0.013","-0.227","1.041"
"444792","2","-1.771","0.274","-0.179"
"444793","1","-0.055","-0.536","0.398"
"444797","2","-1.663","0.267","-0.159"
"444798","1","0.007","-0.892","-0.178"
"444802","2","-1.451","0.269","-0.074"
"444803","1","0.001","-1.361","-0.673"
"444807","2","-1.194","0.259","0.015"
"444812","2","-0.936","0.224","0.046"
"444813","1","-0.155","-1.809","-1.146"
"444817","2","-0.656","0.175","0.023"
"444818","1","-0.285","-1.568","-1.519"
"444822","2","-0.370","0.127","-0.019"
"444823","1","-0.352","-1.312","-1.853"
"444827","2","-0.127","0.103","-0.058"
"444828","1","-0.312","-0.960","-2.000"
"444832","2","0.033","0.101","-0.051"
"444833","1","-0.300","-0.601","-1.820"
"444839","1","-0.368","-0.312","-1.447"
"444842","2","0.170","0.037","-0.001"
"444843","1","-0.496","-0.171","-1.425"
"444848","2","0.157","-0.016","0.002"
"444853","1","-0.540","-0.121","-1.498"
"444853","2","0.123","-0.050","0.012"
"444857","2","0.091","-0.079","0.023"
"444857","1","-0.499","-0.190","-1.324"
"444862","2","0.060","-0.106","0.024"
"444862","1","-0.484","-0.251","-1.012"
"444869","1","-0.485","-0.258","-0.728"
"444872","2","-0.005","-0.131","0.026"
"444872","1","-0.385","-0.182","-0.583"
"444877","2","-0.021","-0.130","0.038"
"444877","1","-0.344","-0.160","-0.479"
"444882","2","-0.024","-0.131","0.048"
"444882","1","-0.357","-0.220","-0.386"
"444887","2","-0.007","-0.131","0.056"
"444887","1","-0.359","-0.291","-0.210"
"444892","2","0.018","-0.124","0.066"
"444897","2","0.058","-0.111","0.083"
"444897","1","-0.341","-0.768","0.051"
"444902","2","0.118","-0.097","0.104"
"444902","1","-0.373","-1.075","0.075"
"444907","2","0.212","-0.081","0.127"
"444907","1","-0.404","-1.374","0.043"
"444912","2","0.354","-0.067","0.146"
"444912","1","-0.415","-1.537","0.030"
"444918","2","0.528","-0.060","0.155"
"444919","1","-0.427","-1.439","-0.044"
"444924","1","-0.459","-1.208","-0.340"
"444927","2","0.909","-0.087","0.141"
"444927","1","-0.513","-0.966","-0.776"
"444932","2","1.120","-0.122","0.117"
"444932","1","-0.549","-0.751","-0.990"
"444937","2","1.300","-0.158","0.076"
"444937","1","-0.562","-0.483","-1.074"
"444941","2","1.445","-0.185","0.014"
"444942","1","-0.586","-0.092","-1.083"
"444946","2","1.527","-0.195","-0.038"
"444952","2","1.556","-0.196","-0.073"
"444952","1","-0.524","0.807","-0.781"
"444958","2","1.502","-0.188","-0.078"
"444958","1","-0.468","1.112","-0.641"
"444962","1","-0.322","1.536","-0.472"
"444963","2","1.362","-0.187","0.000"
"444966","2","1.169","-0.205","0.113"
"444967","1","-0.219","1.814","-0.234"
"444971","2","0.965","-0.211","0.148"
"444972","1","-0.209","1.742","-0.072"
"444979","1","-0.152","1.749","0.067"
"444982","2","0.556","-0.179","0.104"
"444982","1","-0.035","1.929","0.459"
"444987","2","0.359","-0.135","0.071"
"444987","1","0.139","2.230","0.901"
"444991","2","0.160","-0.081","0.018"
"444992","1","0.302","2.414","1.277"
"444996","2","-0.047","-0.021","-0.059"
"444997","1","0.349","2.246","1.488"
"445001","2","-0.242","0.039","-0.143"
"445007","2","-0.439","0.103","-0.220"
"445007","1","0.342","1.381","1.722"
"445012","2","-0.634","0.171","-0.278"
"445013","1","0.329","0.977","1.776"
"445017","2","-0.824","0.250","-0.297"
"445017","1","0.320","0.717","1.663"
"445024","2","-1.012","0.331","-0.257"
"445025","1","0.342","0.481","1.572"
"445028","2","-1.170","0.388","-0.173"
"445029","1","0.333","0.238","1.572"
"445032","1","0.210","0.025","1.441"
"445036","2","-1.321","0.388","-0.019"
"445037","1","-0.059","-0.260","1.126"
"445041","2","-1.315","0.330","-0.027"
"445042","1","-0.344","-0.631","0.690"
"445046","2","-1.227","0.261","-0.067"
"445047","1","-0.446","-0.826","-0.017"
"445051","2","-1.098","0.216","-0.099"
"445052","1","-0.382","-0.920","-0.793"
"445056","2","-0.985","0.196","-0.104"
"445061","2","-0.847","0.192","-0.081"
"445062","1","-0.253","-0.975","-1.710"
"445068","2","-0.692","0.193","-0.040"
"445069","1","-0.274","-0.985","-1.926"
"445072","2","-0.550","0.182","0.002"
"445072","1","-0.366","-1.137","-1.990"
"445076","2","-0.401","0.150","0.041"
"445077","1","-0.476","-1.209","-1.929"
"445081","2","-0.237","0.101","0.058"
"445082","1","-0.600","-1.153","-1.830"
"445086","1","-0.675","-1.000","-1.855"
"445091","2","0.015","0.003","0.051"
"445092","1","-0.646","-0.778","-1.846"
"445096","2","0.107","-0.033","0.096"
"445097","1","-0.592","-0.625","-1.591"
"445101","2","0.171","-0.069","0.122"
"445102","1","-0.578","-0.457","-1.208"
"445106","2","0.206","-0.104","0.122"
"445106","1","-0.547","-0.109","-0.900"
"445112","2","0.218","-0.129","0.118"
"445116","2","0.209","-0.148","0.112"
"445117","1","-0.374","0.542","-0.332"
"445121","2","0.184","-0.158","0.096"
"445121","1","-0.344","0.530","-0.037"
"445126","2","0.145","-0.159","0.073"
"445126","1","-0.336","0.357","0.175"
"445131","2","0.098","-0.157","0.056"
"445131","1","-0.330","0.011","0.327"
"445136","2","0.064","-0.147","0.062"
"445136","1","-0.318","-0.463","0.385"
"445141","1","-0.322","-0.954","0.408"
"445146","2","0.086","-0.114","0.124"
"445146","1","-0.352","-1.238","0.495"
"445151","2","0.173","-0.105","0.151"
"445151","1","-0.385","-1.150","0.520"
"445156","2","0.315","-0.097","0.156"
"445156","1","-0.415","-0.780","0.325"
"445161","2","0.481","-0.104","0.145"
"445161","1","-0.463","-0.464","-0.103"
"445166","2","0.651","-0.116","0.126"
"445171","2","0.801","-0.127","0.104"
"445171","1","-0.514","-0.453","-0.580"
"445177","2","0.938","-0.147","0.077"
"445178","1","-0.548","-0.279","-0.710"
"445181","2","1.064","-0.171","0.040"
"445181","1","-0.591","0.062","-0.859"
"445186","2","1.146","-0.197","-0.011"
"445186","1","-0.613","0.431","-0.803"
"445192","2","1.176","-0.216","-0.057"
"445192","1","-0.573","0.960","-0.667"
"445196","1","-0.457","1.609","-0.583"
"445200","2","1.084","-0.233","0.033"
"445201","1","-0.345","1.769","-0.399"
"445205","2","0.917","-0.230","0.118"
"445206","1","-0.271","1.479","-0.201"
"445210","2","0.733","-0.225","0.141"
"445211","1","-0.235","1.277","-0.174"
"445215","2","0.594","-0.221","0.106"
"445216","1","-0.189","1.183","-0.130"
"445220","2","0.472","-0.212","0.035"
"445225","2","0.354","-0.192","-0.021"
"445226","1","-0.061","1.058","-0.012"
"445230","2","0.248","-0.169","-0.041"
"445231","1","0.027","1.159","0.202"
"445235","2","0.155","-0.148","-0.038"
"445236","1","0.104","1.470","0.575"
"445240","2","0.081","-0.118","-0.031"
"445241","1","0.136","1.605","0.920"
"445245","2","0.007","-0.088","-0.042"
"445246","1","0.121","1.543","1.124"
"445250","1","0.083","1.360","1.182"
"445255","2","-0.180","-0.015","-0.123"
"445256","1","0.088","1.108","1.264"
"445260","2","-0.294","0.039","-0.166"
"445261","1","0.097","0.887","1.455"
"445265","2","-0.412","0.103","-0.204"
"445266","1","0.113","0.760","1.551"
"445270","2","-0.535","0.168","-0.229"
"445271","1","0.087","0.734","1.548"
"445275","2","-0.672","0.221","-0.238"
"445281","2","-0.828","0.257","-0.221"
"445282","1","0.107","0.662","1.147"
"445286","2","-0.986","0.273","-0.176"
"445291","2","-1.141","0.291","-0.114"
"445292","1","0.087","0.324","0.833"
"445295","2","-1.281","0.316","-0.049"
