"499754","2","-0.329","-0.183","-0.088"
"499755","1","0.458","0.839","0.178"
"499758","2","-0.401","-0.160","-0.080"
"499758","1","0.422","0.879","0.400"
"499762","2","-0.454","-0.139","-0.078"
"499762","1","0.335","0.848","0.934"
"499767","1","0.266","0.758","1.486"
"499767","2","-0.493","-0.115","-0.089"
"499772","2","-0.511","-0.072","-0.098"
"499773","1","0.230","0.620","1.475"
"499782","1","0.177","0.373","0.983"
"499783","2","-0.466","0.048","-0.094"
"499787","1","0.164","0.317","1.227"
"499788","2","-0.373","0.096","-0.094"
"499791","1","0.169","0.329","1.501"
"499792","2","-0.267","0.143","-0.094"
"499796","2","-0.156","0.197","-0.096"
"499797","1","0.212","0.385","1.700"
"499801","2","-0.055","0.255","-0.099"
"499802","1","0.304","0.453","1.812"
"499808","1","0.475","0.509","1.961"
"499811","2","0.116","0.394","-0.105"
"499812","1","0.724","0.523","1.992"
"499816","1","0.997","0.407","1.886"
"499817","2","0.180","0.463","-0.098"
"499821","2","0.212","0.536","-0.090"
"499822","1","1.263","0.155","1.879"
"499826","1","1.451","-0.084","2.003"
"499827","2","0.200","0.622","-0.085"
"499831","1","1.523","-0.235","2.251"
"499836","1","1.548","-0.362","2.579"
"499837","2","0.182","0.843","-0.090"
"499841","1","1.516","-0.477","2.866"
"499842","2","0.194","0.978","-0.110"
"499846","2","0.232","1.119","-0.151"
"499847","1","1.381","-0.520","3.101"
"499851","2","0.312","1.263","-0.210"
"499852","1","1.168","-0.480","3.234"
"499856","2","0.414","1.384","-0.286"
"499857","1","0.923","-0.376","3.220"
"499861","1","0.706","-0.215","3.093"
"499866","2","0.613","1.563","-0.453"
"499867","1","0.570","0.026","2.950"
"499871","2","0.700","1.636","-0.519"
"499872","1","0.520","0.315","2.824"
"499876","2","0.770","1.708","-0.564"
"499876","1","0.501","0.581","2.628"
"499881","2","0.807","1.775","-0.592"
"499882","1","0.515","0.860","2.454"
"499886","2","0.807","1.835","-0.618"
"499891","1","0.595","1.374","2.196"
"499892","2","0.782","1.889","-0.648"
"499896","1","0.624","1.551","2.100"
"499897","2","0.733","1.938","-0.682"
"499901","2","0.656","1.990","-0.726"
"499902","1","0.655","1.662","2.024"
"499906","2","0.549","2.039","-0.773"
"499907","1","0.720","1.669","1.904"
"499911","2","0.426","2.087","-0.824"
"499912","1","0.779","1.602","1.665"
"499919","1","0.809","1.493","1.385"
"499921","2","0.171","2.195","-0.928"
"499921","1","0.870","1.396","1.127"
"499926","1","0.922","1.291","0.944"
"499927","2","0.079","2.248","-0.977"
"499931","2","0.028","2.291","-1.022"
"499936","1","0.912","1.238","0.805"
"499937","2","0.029","2.320","-1.064"
"499941","2","0.085","2.329","-1.110"
"499942","1","0.942","1.158","0.598"
"499949","1","0.984","1.015","0.447"
"499951","2","0.309","2.324","-1.208"
"499951","1","1.051","0.830","0.403"
"499956","2","0.453","2.330","-1.263"
"499957","1","1.110","0.613","0.333"
"499961","2","0.598","2.337","-1.321"
"499962","1","1.173","0.430","0.203"
"499966","2","0.734","2.344","-1.379"
"499967","1","1.241","0.311","0.040"
"499971","2","0.864","2.352","-1.435"
"499976","2","0.989","2.344","-1.489"
"499977","1","1.225","0.450","-0.451"
"499981","2","1.098","2.320","-1.536"
"499982","1","1.200","0.570","-0.669"
"499986","2","1.195","2.285","-1.577"
"499987","1","1.156","0.705","-0.802"
"499991","2","1.264","2.240","-1.620"
"499991","1","1.095","0.811","-0.916"
"499996","2","1.314","2.194","-1.658"
"499996","1","1.055","0.926","-1.036"
"500004","1","0.976","1.034","-1.078"
"500006","2","1.367","2.102","-1.737"
"500006","1","0.964","1.112","-1.107"
"500011","2","1.365","2.058","-1.771"
"500011","1","0.969","1.138","-1.199"
"500016","2","1.342","2.016","-1.812"
"500016","1","0.955","1.109","-1.314"
"500021","2","1.308","1.978","-1.857"
"500021","1","0.964","1.053","-1.426"
"500026","2","1.269","1.935","-1.899"
"500031","2","1.231","1.890","-1.941"
"500031","1","1.054","1.035","-1.676"
"500036","1","1.054","0.993","-1.811"
"500036","2","1.201","1.843","-1.986"
"500040","2","1.165","1.782","-2.032"
"500041","1","1.012","0.905","-1.941"
"500045","2","1.121","1.713","-2.072"
"500046","1","0.956","0.797","-2.073"
"500050","2","1.068","1.636","-2.104"
"500051","1","0.874","0.716","-2.287"
"500058","2","1.013","1.555","-2.119"
"500061","2","0.959","1.469","-2.119"
"500061","1","0.771","0.637","-2.544"
"500065","1","0.812","0.540","-2.436"
"500066","2","0.899","1.379","-2.097"
"500070","1","0.850","0.367","-2.262"
"500071","2","0.828","1.295","-2.054"
"500075","2","0.746","1.219","-2.001"
"500076","1","0.916","0.141","-2.115"
"500080","1","1.010","-0.101","-2.055"
"500085","2","0.580","1.083","-1.890"
"500086","1","1.118","-0.310","-2.097"
"500090","1","1.232","-0.491","-2.052"
"500091","2","0.512","1.026","-1.839"
"500096","2","0.450","0.984","-1.800"
"500096","1","1.286","-0.723","-1.735"
"500100","1","1.235","-1.002","-1.440"
"500101","2","0.394","0.965","-1.766"
"500105","1","1.077","-1.304","-1.236"
"500106","2","0.348","0.966","-1.735"
"500111","2","0.299","0.976","-1.698"
"500115","1","0.475","-1.835","-0.931"
"500116","2","0.261","0.974","-1.664"
"500120","1","0.161","-1.985","-0.579"
"500121","2","0.240","0.960","-1.628"
"500125","1","-0.138","-2.169","-0.228"
"500126","2","0.230","0.938","-1.585"
"500130","1","-0.425","-2.360","-0.140"
"500131","2","0.234","0.921","-1.525"
"500135","1","-0.666","-2.448","-0.288"
"500140","2","0.247","0.859","-1.384"
"500141","1","-0.814","-2.455","-0.371"
"500145","1","-0.862","-2.466","-0.342"
"500146","2","0.274","0.822","-1.312"
"500150","1","-0.847","-2.508","-0.410"
"500150","2","0.317","0.794","-1.238"
"500155","2","0.357","0.771","-1.170"
"500156","1","-0.807","-2.603","-0.562"
"500160","1","-0.779","-2.648","-0.863"
"500160","2","0.379","0.746","-1.118"
"500166","2","0.387","0.713","-1.097"
"500170","2","0.383","0.673","-1.099"
"500171","1","-0.700","-2.478","-1.012"
"500175","1","-0.681","-2.360","-1.061"
"500176","2","0.359","0.646","-1.104"
"500180","1","-0.695","-2.223","-1.360"
"500180","2","0.322","0.620","-1.096"
"500185","1","-0.742","-2.083","-1.659"
"500186","2","0.259","0.587","-1.076"
"500190","1","-0.769","-1.860","-1.871"
"500195","1","-0.759","-1.570","-2.066"
"500196","2","0.121","0.472","-1.007"
"500200","2","0.071","0.413","-0.961"
"500200","1","-0.730","-1.359","-2.119"
"500205","2","0.032","0.364","-0.899"
"500205","1","-0.700","-1.249","-2.027"
"500210","2","-0.003","0.328","-0.825"
"500210","1","-0.737","-1.244","-1.967"
"500215","2","-0.030","0.292","-0.742"
"500216","1","-0.789","-1.314","-1.906"
"500223","2","-0.057","0.256","-0.648"
"500225","2","-0.072","0.212","-0.560"
"500225","1","-0.958","-1.473","-1.695"
"500230","2","-0.061","0.163","-0.489"
"500231","1","-1.036","-1.529","-1.607"
"500235","1","-1.062","-1.553","-1.492"
"500235","2","-0.027","0.111","-0.435"
"500240","2","0.016","0.062","-0.399"
"500240","1","-1.076","-1.556","-1.364"
"500244","2","0.062","0.024","-0.389"
"500250","2","0.100","0.000","-0.392"
"500250","1","-1.091","-1.445","-1.205"
"500255","2","0.120","-0.019","-0.394"
"500256","1","-1.052","-1.344","-1.122"
"500260","1","-1.012","-1.215","-1.032"
"500260","2","0.116","-0.041","-0.393"
"500264","2","0.096","-0.066","-0.384"
"500265","1","-0.936","-1.093","-0.935"
"500269","1","-0.849","-0.979","-0.804"
"500270","2","0.048","-0.089","-0.371"
"500277","1","-0.763","-0.876","-0.617"
"500280","2","-0.086","-0.119","-0.328"
"500280","1","-0.642","-0.805","-0.453"
"500284","2","-0.149","-0.119","-0.293"
"500285","1","-0.546","-0.773","-0.325"
"500289","1","-0.467","-0.760","-0.274"
"500290","2","-0.196","-0.113","-0.248"
"500294","1","-0.411","-0.767","-0.147"
"500295","2","-0.223","-0.112","-0.207"
"500299","1","-0.393","-0.796","-0.016"
"500304","1","-0.353","-0.814","0.014"
"500305","2","-0.234","-0.127","-0.165"
"500309","2","-0.221","-0.139","-0.164"
"500310","1","-0.284","-0.793","-0.020"
"500314","1","-0.155","-0.735","-0.087"
"500315","2","-0.191","-0.149","-0.165"
"500319","1","-0.057","-0.736","-0.100"
"500320","2","-0.151","-0.156","-0.165"
"500324","2","-0.115","-0.160","-0.159"
"500325","1","0.063","-0.758","0.000"
"500330","1","0.134","-0.768","0.044"
"500334","1","0.176","-0.733","0.086"
"500335","2","-0.079","-0.154","-0.147"
"500339","1","0.198","-0.618","0.176"
"500340","2","-0.080","-0.144","-0.142"
"500344","1","0.221","-0.482","0.159"
"500345","2","-0.082","-0.132","-0.137"
"500349","2","-0.074","-0.116","-0.134"
"500350","1","0.200","-0.362","0.141"
"500354","1","0.122","-0.358","0.166"
"500359","1","0.079","-0.376","0.196"
"500360","2","-0.053","-0.074","-0.113"
"500365","2","-0.044","-0.048","-0.089"
"500366","1","-0.002","-0.422","0.196"
"500369","2","-0.024","-0.027","-0.055"
"500374","2","0.010","-0.007","-0.023"
"500375","1","-0.156","-0.544","0.212"
"500379","2","0.048","0.005","0.008"
"500380","1","-0.276","-0.600","0.174"
"500384","2","0.093","0.008","0.021"
"500389","2","0.141","0.007","0.020"
"500390","1","-0.480","-0.584","0.150"
"500394","2","0.190","0.008","0.005"
"500395","1","-0.476","-0.421","0.108"
"500399","2","0.232","0.017","-0.020"
"500399","1","-0.404","-0.270","0.030"
"500404","2","0.260","0.030","-0.045"
"500405","1","-0.333","-0.176","-0.007"
"500409","2","0.274","0.051","-0.064"
"500409","1","-0.251","-0.067","-0.005"
"500414","1","-0.195","0.016","0.013"
"500419","2","0.259","0.092","-0.072"
"500420","1","-0.116","0.082","0.078"
"500424","2","0.246","0.109","-0.064"
"500424","1","-0.117","0.208","0.135"
"500429","2","0.234","0.124","-0.058"
"500429","1","-0.152","0.239","0.190"
"500434","2","0.218","0.140","-0.051"
"500434","1","-0.172","0.233","0.241"
"500439","2","0.201","0.148","-0.049"
"500444","2","0.189","0.151","-0.054"
"500444","1","-0.289","0.141","0.352"
"500449","2","0.177","0.149","-0.064"
"500449","1","-0.371","0.071","0.387"
"500454","2","0.162","0.143","-0.081"
"500454","1","-0.408","0.019","0.370"
"500458","2","0.143","0.137","-0.102"
"500459","1","-0.402","-0.017","0.353"
"500463","2","0.125","0.134","-0.122"
"500464","1","-0.392","-0.034","0.322"
"500471","1","-0.319","-0.029","0.219"
"500475","2","0.104","0.145","-0.163"
"500476","1","-0.211","-0.040","0.097"
"500479","2","0.103","0.157","-0.182"
"500479","1","-0.161","-0.041","-0.026"
"500484","2","0.109","0.164","-0.199"
"500484","1","-0.107","-0.013","-0.117"
"500489","2","0.122","0.164","-0.216"
"500489","1","-0.035","0.037","-0.165"
"500494","2","0.145","0.159","-0.229"
"500499","2","0.172","0.156","-0.238"
"500500","1","-0.056","0.111","-0.362"
"500504","1","-0.123","0.082","-0.439"
"500505","2","0.201","0.152","-0.239"
"500508","1","-0.216","0.049","-0.471"
"500509","2","0.232","0.144","-0.235"
"500513","2","0.254","0.133","-0.227"
"500514","1","-0.316","0.003","-0.471"
"500518","2","0.273","0.114","-0.219"
"500519","1","-0.399","-0.046","-0.515"
"500524","1","-0.447","-0.064","-0.535"
"500529","2","0.315","0.067","-0.214"
"500529","1","-0.450","-0.052","-0.516"
"500533","1","-0.411","-0.027","-0.539"
"500534","2","0.330","0.046","-0.224"
"500538","1","-0.405","0.021","-0.554"
"500539","2","0.341","0.031","-0.236"
"500543","1","-0.393","0.065","-0.525"
"500544","2","0.340","0.016","-0.248"
"500548","2","0.321","0.009","-0.257"
"500553","2","0.287","0.005","-0.260"
"500554","1","-0.397","0.165","-0.467"
"500558","2","0.246","0.004","-0.257"
"500559","1","-0.415","0.219","-0.434"
"500563","2","0.200","-0.005","-0.246"
"500563","1","-0.434","0.227","-0.396"
"500568","2","0.148","-0.020","-0.234"
"500569","1","-0.452","0.215","-0.380"
"500573","2","0.093","-0.028","-0.223"
"500574","1","-0.473","0.216","-0.371"
"500581","2","0.043","-0.039","-0.208"
"500583","2","-0.002","-0.049","-0.191"
"500584","1","-0.545","0.105","-0.305"
"500589","2","-0.037","-0.060","-0.178"
"500589","1","-0.569","0.003","-0.295"
"500593","2","-0.069","-0.072","-0.169"
"500594","1","-0.544","-0.079","-0.296"
"500598","2","-0.094","-0.085","-0.171"
"500598","1","-0.482","-0.142","-0.314"
"500605","2","-0.110","-0.093","-0.175"
"500620","1","-0.321","-0.507","-0.263"
"500620","2","-0.150","-0.093","-0.149"
"500623","2","-0.157","-0.092","-0.145"
"500624","1","-0.280","-0.549","-0.257"
"500628","2","-0.151","-0.092","-0.148"
"500629","1","-0.260","-0.541","-0.278"
"500633","2","-0.133","-0.093","-0.151"
"500634","1","-0.242","-0.503","-0.319"
"500638","1","-0.235","-0.455","-0.330"
"500638","2","-0.102","-0.097","-0.154"
"500643","2","-0.070","-0.099","-0.149"
"500648","2","-0.037","-0.099","-0.133"
"500649","1","-0.231","-0.385","-0.257"
"500653","1","-0.212","-0.349","-0.226"
"500653","2","-0.009","-0.101","-0.113"
"500658","1","-0.149","-0.261","-0.130"
"500658","2","0.012","-0.098","-0.100"
"500663","1","-0.097","-0.207","-0.076"
"500663","2","0.013","-0.090","-0.100"
"500668","2","-0.004","-0.076","-0.101"
"500673","2","-0.039","-0.065","-0.099"
"500674","1","-0.140","-0.125","-0.042"
"500678","1","-0.191","-0.103","-0.008"
"500678","2","-0.092","-0.057","-0.087"
"500683","1","-0.234","-0.117","0.030"
"500683","2","-0.148","-0.057","-0.063"
"500688","1","-0.258","-0.139","0.044"
