"610902","2","0.011","0.092","0.007"
"610903","1","0.086","0.028","0.077"
"610906","1","0.103","-0.015","0.067"
"610911","2","0.008","0.106","0.010"
"610912","1","0.101","-0.073","0.049"
"610917","2","0.006","0.107","0.017"
"610920","1","0.101","-0.166","0.048"
"610921","2","0.010","0.116","0.028"
"610925","2","0.020","0.126","0.039"
"610926","1","0.087","-0.158","0.038"
"610931","1","0.045","-0.089","0.082"
"610937","2","0.049","0.138","0.046"
"610940","1","0.018","0.058","0.051"
"610941","2","0.055","0.142","0.045"
"610944","2","0.055","0.146","0.039"
"610945","1","-0.032","0.103","0.098"
"610950","2","0.048","0.147","0.032"
"610950","1","-0.080","0.154","0.122"
"610954","2","0.039","0.147","0.023"
"610955","1","-0.106","0.177","0.104"
"610960","1","-0.044","0.210","0.021"
"610964","2","0.034","0.139","0.015"
"610967","1","-0.034","0.161","0.047"
"610970","2","0.017","0.153","0.012"
"610971","1","-0.023","0.161","0.047"
"610974","2","0.005","0.157","0.004"
"610975","1","-0.028","0.178","0.023"
"610980","2","-0.001","0.158","0.000"
"610985","2","-0.007","0.161","0.003"
"610986","1","-0.075","0.188","-0.041"
"610990","1","-0.115","0.175","-0.071"
"610994","2","-0.022","0.150","-0.001"
"610996","1","-0.139","0.202","-0.094"
"610999","2","-0.032","0.147","-0.006"
"611000","1","-0.175","0.157","-0.150"
"611004","2","-0.042","0.137","-0.012"
"611005","1","-0.176","0.091","-0.190"
"611009","2","-0.054","0.129","-0.014"
"611010","1","-0.138","0.039","-0.183"
"611014","2","-0.061","0.123","-0.015"
"611019","2","-0.065","0.114","-0.014"
"611020","1","-0.132","-0.028","-0.240"
"611024","1","-0.093","-0.111","-0.284"
"611025","2","-0.065","0.108","-0.010"
"611029","2","-0.060","0.105","-0.002"
"611030","1","-0.098","-0.189","-0.296"
"611034","2","-0.050","0.099","-0.002"
"611035","1","-0.111","-0.201","-0.262"
"611039","2","-0.035","0.093","-0.002"
"611039","1","-0.125","-0.205","-0.233"
"611044","1","-0.110","-0.193","-0.240"
"611050","2","-0.010","0.082","0.001"
"611050","1","-0.109","-0.166","-0.248"
"611054","2","0.005","0.075","0.005"
"611054","1","-0.102","-0.129","-0.227"
"611059","2","0.015","0.071","-0.001"
"611064","1","-0.043","-0.051","-0.242"
"611065","2","0.021","0.068","-0.001"
"611068","2","0.024","0.063","-0.001"
"611075","1","-0.019","0.006","-0.278"
"611089","1","-0.020","0.021","-0.265"
"611090","2","0.023","0.040","-0.000"
"611100","1","-0.031","0.020","-0.264"
"611101","2","0.024","0.022","0.004"
"611103","2","0.017","0.007","0.008"
"611104","1","-0.045","0.033","-0.246"
"611109","1","-0.065","0.050","-0.222"
"611109","2","0.016","0.003","0.011"
"611113","2","0.013","-0.002","0.015"
"611114","1","-0.074","0.062","-0.182"
"611122","1","-0.109","0.073","-0.149"
"611123","2","-0.003","-0.019","0.016"
"611124","1","-0.128","0.079","-0.118"
"611129","2","-0.012","-0.026","0.018"
"611129","1","-0.140","0.083","-0.110"
"611133","1","-0.120","0.072","-0.107"
"611134","2","-0.014","-0.034","0.024"
"611138","1","-0.114","0.074","-0.123"
"611139","2","-0.015","-0.036","0.024"
"611143","2","-0.014","-0.041","0.022"
"611148","2","-0.013","-0.044","0.020"
"611149","1","-0.070","0.086","-0.152"
"611153","2","-0.015","-0.049","0.014"
"611154","1","-0.051","0.100","-0.145"
"611158","1","-0.058","0.072","-0.113"
"611159","2","-0.016","-0.046","0.008"
"611163","2","-0.017","-0.043","0.004"
"611164","1","-0.084","0.058","-0.061"
"611168","2","-0.019","-0.043","0.001"
"611169","1","-0.120","0.033","0.014"
"611174","2","-0.020","-0.046","-0.001"
"611178","2","-0.022","-0.042","-0.004"
"611179","1","-0.132","0.031","0.102"
"611183","1","-0.132","0.028","0.141"
"611184","2","-0.024","-0.041","-0.007"
"611188","2","-0.027","-0.040","-0.010"
"611189","1","-0.102","0.036","0.180"
"611193","1","-0.063","0.065","0.207"
"611194","2","-0.028","-0.038","-0.008"
"611198","2","-0.028","-0.032","-0.010"
"611205","2","-0.028","-0.025","-0.015"
"611206","1","0.021","0.052","0.210"
"611208","2","-0.029","-0.017","-0.024"
"611209","1","0.055","0.024","0.190"
"611213","2","-0.032","-0.008","-0.028"
"611214","1","0.080","-0.006","0.167"
"611218","2","-0.036","-0.001","-0.028"
"611219","1","0.101","-0.032","0.140"
"611223","2","-0.034","0.004","-0.023"
"611224","1","0.114","-0.029","0.127"
"611231","1","0.106","-0.007","0.140"
"611232","2","-0.034","0.019","-0.018"
"611234","1","0.076","0.022","0.160"
"611238","2","-0.035","0.026","-0.024"
"611239","1","0.032","0.061","0.126"
"611243","2","-0.036","0.027","-0.032"
"611244","1","-0.002","0.079","0.081"
"611248","2","-0.039","0.029","-0.038"
"611249","1","-0.030","0.054","0.045"
"611253","1","-0.026","-0.010","0.013"
"611258","2","-0.043","0.033","-0.042"
"611258","1","-0.005","-0.069","-0.042"
"611263","2","-0.041","0.032","-0.039"
"611264","1","-0.020","-0.096","-0.093"
"611268","2","-0.037","0.032","-0.038"
"611269","1","-0.042","-0.106","-0.114"
"611273","2","-0.030","0.028","-0.039"
"611273","1","-0.019","-0.096","-0.139"
"611278","2","-0.023","0.024","-0.035"
"611278","1","-0.004","-0.061","-0.134"
"611286","1","-0.017","-0.036","-0.095"
"611287","2","-0.019","0.019","-0.032"
"611288","1","-0.044","-0.011","-0.076"
"611293","1","-0.068","-0.002","-0.083"
"611293","2","-0.019","0.017","-0.032"
"611298","2","-0.024","0.014","-0.031"
"611298","1","-0.067","-0.013","-0.094"
"611303","1","-0.052","-0.044","-0.072"
"611303","2","-0.026","0.009","-0.027"
"611308","1","-0.056","-0.064","-0.054"
"611313","2","-0.038","0.003","-0.019"
"611315","1","-0.058","-0.105","-0.050"
"611318","2","-0.039","0.002","-0.017"
"611319","1","-0.029","-0.121","-0.059"
"611323","1","-0.025","-0.141","-0.044"
"611323","2","-0.036","-0.002","-0.015"
"611327","1","-0.032","-0.179","-0.051"
"611328","2","-0.029","-0.002","-0.011"
"611333","1","-0.024","-0.198","-0.051"
"611333","2","-0.021","-0.000","-0.005"
"611340","2","-0.011","0.000","0.001"
"611342","2","-0.001","-0.003","0.007"
"611343","1","-0.057","-0.171","-0.057"
"611347","2","0.005","-0.004","0.009"
"611348","1","-0.047","-0.129","-0.051"
"611352","2","0.008","-0.006","0.008"
"611353","1","-0.034","-0.096","-0.034"
"611357","2","0.011","-0.006","0.005"
"611358","1","-0.068","-0.050","-0.076"
"611362","2","0.015","-0.008","0.003"
"611367","2","0.020","-0.011","0.006"
"611368","1","-0.042","-0.048","-0.038"
"611372","1","-0.043","-0.071","0.001"
"611373","2","0.018","-0.010","0.004"
"611377","2","0.024","-0.008","0.005"
"611378","1","-0.007","-0.089","0.032"
"611383","1","-0.016","-0.052","0.061"
"611384","2","0.029","-0.008","0.008"
"611387","1","-0.025","0.007","0.022"
"611388","2","0.031","-0.010","0.009"
"611395","1","-0.006","0.060","0.087"
"611397","2","0.030","-0.009","0.009"
"611398","1","-0.011","0.082","0.117"
"611402","1","0.013","0.083","0.112"
"611403","2","0.024","-0.004","0.006"
"611407","1","-0.003","0.078","0.086"
"611408","2","0.018","-0.005","-0.000"
"611412","1","0.022","0.098","0.070"
"611413","2","0.012","-0.003","-0.006"
"611417","2","0.006","-0.002","-0.006"
"611425","2","0.001","0.002","-0.003"
"611427","2","0.001","0.006","-0.001"
"611428","1","0.024","0.047","0.080"
"611432","2","0.000","0.009","-0.003"
"611433","1","0.002","0.055","0.103"
"611437","1","0.001","0.068","0.110"
"611438","2","-0.001","0.013","-0.009"
"611442","2","-0.007","0.017","-0.008"
"611442","1","0.022","0.135","0.098"
"611447","1","0.036","0.192","0.080"
"611457","1","-0.032","0.153","0.052"
"611458","2","-0.041","0.017","-0.015"
"611462","1","-0.027","0.123","0.018"
"611463","2","-0.049","0.017","-0.017"
"611467","1","-0.060","0.041","-0.002"
"611467","2","-0.058","0.017","-0.019"
"611472","1","-0.067","0.020","0.023"
"611472","2","-0.060","0.016","-0.023"
"611477","1","-0.051","-0.044","-0.026"
"611477","2","-0.058","0.016","-0.023"
"611485","2","-0.054","0.012","-0.020"
"611487","1","-0.021","-0.061","-0.053"
"611489","2","-0.050","0.012","-0.015"
"611492","2","-0.048","0.010","-0.011"
"611493","1","-0.030","-0.052","-0.052"
"611497","1","-0.029","-0.081","-0.051"
"611497","2","-0.045","0.011","-0.009"
"611502","2","-0.042","0.012","-0.010"
"611502","1","-0.031","-0.097","-0.051"
"611507","1","-0.029","-0.090","-0.042"
"611512","2","-0.036","0.010","-0.007"
"611512","1","-0.002","-0.065","-0.029"
"611517","1","-0.010","-0.050","0.014"
"611517","2","-0.034","0.012","-0.003"
"611522","2","-0.036","0.010","-0.003"
"611522","1","-0.017","-0.050","0.068"
"611527","1","-0.026","-0.058","0.025"
"611527","2","-0.044","0.006","-0.002"
"611532","2","-0.052","-0.000","0.000"
"611533","1","-0.035","-0.088","-0.093"
"611537","1","-0.040","-0.141","-0.144"
"611542","2","-0.043","-0.010","0.021"
"611543","1","-0.048","-0.215","-0.104"
"611547","2","-0.031","-0.010","0.021"
"611548","1","-0.030","-0.250","-0.060"
"611552","2","-0.004","-0.011","0.023"
"611552","1","0.008","-0.229","-0.098"
"611556","2","0.026","-0.009","0.023"
"611557","1","0.038","-0.165","-0.118"
"611562","2","0.048","-0.001","0.021"
"611567","2","0.051","0.010","0.018"
"611567","1","0.051","0.104","0.112"
"611571","2","0.034","0.019","0.010"
"611572","1","0.032","0.255","0.212"
"611577","2","0.004","0.022","0.006"
"611577","1","-0.015","0.369","0.255"
"611582","2","-0.030","0.016","-0.000"
"611582","1","-0.068","0.378","0.227"
"611586","2","-0.061","0.014","-0.006"
"611587","1","-0.087","0.326","0.207"
"611595","1","-0.076","0.260","0.206"
"611597","2","-0.113","0.011","-0.003"
"611598","1","-0.048","0.200","0.207"
"611601","2","-0.137","0.015","-0.002"
"611602","1","-0.024","0.160","0.196"
"611606","2","-0.149","0.011","-0.002"
"611608","1","-0.023","0.108","0.139"
"611612","2","-0.158","0.010","-0.007"
"611613","1","-0.004","0.080","0.042"
"611616","2","-0.159","0.008","-0.004"
