"743015","2","0.175","0.036","0.001"
"743018","1","-0.952","0.049","0.212"
"743024","2","0.133","0.027","-0.019"
"743025","1","-0.859","0.105","0.210"
"743030","2","0.081","0.024","-0.028"
"743031","1","-0.725","0.163","0.222"
"743035","2","0.031","0.026","-0.030"
"743036","1","-0.591","0.201","0.241"
"743040","2","-0.019","0.026","-0.028"
"743041","1","-0.459","0.235","0.260"
"743046","1","-0.397","0.248","0.207"
"743049","2","-0.073","0.032","-0.024"
"743050","1","-0.384","0.237","0.153"
"743057","1","-0.391","0.141","0.153"
"743059","2","-0.063","0.035","-0.033"
"743060","1","-0.408","0.011","0.101"
"743064","2","-0.036","0.031","-0.039"
"743065","1","-0.420","-0.088","0.058"
"743069","2","0.001","0.025","-0.040"
"743070","1","-0.403","-0.197","0.054"
"743074","1","-0.343","-0.277","0.075"
"743079","2","0.090","0.016","-0.020"
"743081","1","-0.253","-0.334","0.042"
"743084","2","0.141","0.018","0.000"
"743085","1","-0.162","-0.387","0.049"
"743089","2","0.195","0.017","0.024"
"743090","1","-0.080","-0.443","0.026"
"743094","1","0.004","-0.474","0.037"
"743095","2","0.251","0.018","0.044"
"743099","1","0.070","-0.511","0.049"
"743104","2","0.360","0.026","0.072"
"743106","1","0.085","-0.587","0.064"
"743109","2","0.430","0.031","0.083"
"743110","1","0.070","-0.666","0.037"
"743114","2","0.506","0.039","0.097"
"743115","1","0.039","-0.754","0.050"
"743119","2","0.587","0.042","0.110"
"743119","1","-0.003","-0.821","0.112"
"743124","2","0.665","0.033","0.126"
"743125","1","-0.081","-0.848","0.161"
"743131","1","-0.132","-0.829","0.199"
"743134","2","0.813","0.010","0.161"
"743135","1","-0.112","-0.733","0.246"
"743139","2","0.884","0.002","0.175"
"743139","1","-0.093","-0.561","0.319"
"743144","1","-0.068","-0.385","0.410"
"743145","2","0.948","-0.005","0.186"
"743149","1","-0.019","-0.224","0.496"
"743150","2","1.000","-0.005","0.196"
"743154","1","0.013","-0.106","0.542"
"743160","2","1.077","-0.001","0.231"
"743162","1","0.061","-0.013","0.527"
"743164","2","1.113","0.007","0.256"
"743165","1","0.081","0.011","0.526"
"743169","2","1.144","0.010","0.284"
"743169","1","0.095","-0.027","0.576"
"743173","1","0.156","-0.126","0.749"
"743174","2","1.173","0.010","0.319"
"743178","2","1.198","0.010","0.362"
"743183","1","0.263","-0.293","0.948"
"743188","1","0.413","-0.493","1.059"
"743191","2","1.265","0.038","0.463"
"743192","1","0.572","-0.677","1.122"
"743193","2","1.324","0.064","0.512"
"743194","1","0.703","-0.850","1.158"
"743198","2","1.394","0.094","0.552"
"743199","1","0.786","-1.021","1.115"
"743203","1","0.814","-1.161","1.005"
"743204","2","1.470","0.117","0.584"
"743210","2","1.550","0.128","0.617"
"743213","1","0.749","-1.189","0.894"
"743215","2","1.628","0.130","0.646"
"743218","2","1.693","0.127","0.686"
"743219","1","0.707","-1.064","0.851"
"743223","1","0.643","-0.860","0.837"
"743224","2","1.729","0.128","0.728"
"743228","2","1.740","0.129","0.765"
"743229","1","0.562","-0.620","0.849"
"743233","1","0.490","-0.394","0.843"
"743234","2","1.734","0.133","0.796"
"743239","2","1.721","0.140","0.822"
"743245","1","0.304","-0.102","0.838"
"743245","2","1.701","0.146","0.845"
"743248","1","0.189","-0.006","0.840"
"743249","2","1.677","0.149","0.867"
"743253","2","1.645","0.141","0.892"
"743254","1","0.098","0.044","0.904"
"743258","2","1.592","0.132","0.916"
"743259","1","0.015","0.048","0.972"
"743263","1","-0.069","0.018","0.931"
"743268","1","-0.128","0.008","0.788"
"743269","2","1.428","0.111","0.963"
"743273","2","1.330","0.095","0.986"
"743274","1","-0.139","-0.010","0.724"
"743278","2","1.209","0.079","1.020"
"743279","1","-0.072","-0.124","1.150"
"743283","2","1.019","0.075","1.073"
"743284","1","-0.035","-0.316","1.592"
"743288","1","-0.059","-0.412","1.512"
"743288","2","0.791","0.075","1.124"
"743293","1","-0.083","-0.346","1.272"
"743298","1","-0.022","-0.332","1.133"
"743299","2","0.639","0.079","1.136"
"743303","2","0.727","0.094","1.090"
"743304","1","0.054","-0.381","1.070"
"743308","2","0.842","0.119","1.037"
"743308","1","0.204","-0.417","0.997"
"743313","1","0.349","-0.323","0.940"
"743313","2","0.949","0.147","1.004"
"743318","1","0.430","-0.126","0.877"
"743324","1","0.381","0.084","0.774"
"743325","2","1.106","0.213","1.020"
"743328","2","1.155","0.233","1.028"
"743330","1","0.287","0.195","0.625"
"743333","2","1.183","0.247","1.023"
"743333","1","0.139","0.262","0.551"
"743338","1","-0.002","0.283","0.498"
"743338","2","1.183","0.252","1.004"
"743343","2","1.163","0.254","0.985"
"743343","1","-0.041","0.321","0.438"
"743348","2","1.134","0.255","0.978"
"743353","2","1.087","0.256","0.982"
"743355","1","-0.018","0.312","0.285"
"743358","2","1.037","0.250","0.994"
"743359","1","0.028","0.291","0.163"
"743365","2","0.994","0.240","1.004"
"743366","1","0.071","0.265","-0.069"
"743369","2","0.959","0.232","1.013"
"743370","1","0.131","0.250","-0.069"
"743373","2","0.935","0.225","1.013"
"743378","2","0.916","0.223","1.010"
"743379","1","0.162","0.230","-0.155"
"743383","2","0.891","0.224","1.003"
"743383","1","0.168","0.215","-0.259"
"743388","1","0.125","0.184","-0.339"
"743388","2","0.870","0.226","0.989"
"743392","1","0.115","0.139","-0.415"
"743393","2","0.848","0.225","0.972"
"743397","2","0.825","0.223","0.957"
