"215366","2","-0.046","-0.163","0.039"
"215369","1","0.171","0.403","-0.422"
"215372","2","-0.139","-0.174","0.038"
"215373","1","0.296","0.446","-0.152"
"215375","2","-0.222","-0.168","0.016"
"215375","1","0.420","0.454","0.040"
"215380","2","-0.282","-0.142","-0.022"
"215380","1","0.544","0.393","0.231"
"215388","2","-0.317","-0.101","-0.048"
"215388","1","0.615","0.246","0.464"
"215398","1","0.642","-0.121","0.555"
"215400","2","-0.265","0.000","-0.056"
"215402","1","0.588","-0.230","0.514"
"215405","1","0.447","-0.405","0.521"
"215406","2","-0.172","0.016","-0.045"
"215411","2","-0.101","0.020","-0.049"
"215412","1","0.275","-0.586","0.508"
"215415","2","-0.034","0.018","-0.049"
"215416","1","0.113","-0.560","0.214"
"215419","2","0.042","0.016","-0.042"
"215425","2","0.099","0.011","-0.027"
"215426","1","-0.160","-0.323","-0.146"
"215431","1","-0.221","-0.247","-0.019"
"215432","2","0.132","0.013","-0.007"
"215439","2","0.146","0.018","0.005"
"215440","1","-0.330","0.021","0.149"
"215444","2","0.137","0.017","-0.001"
"215448","1","-0.328","0.077","0.159"
"215449","2","0.120","0.015","-0.010"
"215450","1","-0.294","0.090","0.154"
"215462","1","-0.192","0.102","0.054"
"215466","2","0.050","0.024","-0.014"
"215467","1","-0.186","0.084","0.026"
"215469","1","-0.191","0.062","0.005"
"215469","2","0.034","0.022","-0.004"
"215474","1","-0.203","0.054","-0.004"
"215475","2","0.019","0.015","-0.001"
"215479","2","0.007","0.005","0.002"
"215480","1","-0.203","0.073","-0.028"
"215484","2","-0.003","-0.001","0.003"
"215489","2","-0.008","-0.004","-0.002"
"215490","1","-0.150","0.117","0.001"
"215494","1","-0.106","0.122","0.049"
"215495","2","-0.014","-0.001","-0.005"
"215499","2","-0.018","0.006","-0.007"
"215500","1","-0.058","0.128","0.056"
"215504","2","-0.017","0.008","-0.010"
"215505","1","0.016","0.117","0.040"
"215509","2","-0.014","0.009","-0.011"
"215510","1","0.075","0.096","0.007"
"215515","1","0.103","0.069","-0.014"
"215519","2","-0.012","0.010","-0.010"
"215520","1","0.118","0.035","-0.029"
"215524","2","-0.014","0.007","-0.011"
"215525","1","0.130","0.023","-0.025"
"215529","2","-0.016","0.008","-0.010"
"215530","1","0.143","0.024","-0.053"
"215534","2","-0.019","0.010","-0.012"
"215535","1","0.141","0.039","-0.058"
"215539","2","-0.019","0.011","-0.013"
"215545","1","0.151","0.004","0.017"
"215546","2","-0.020","0.011","-0.019"
"215549","1","0.132","-0.035","0.019"
"215550","2","-0.023","0.013","-0.021"
"215554","2","-0.029","0.016","-0.022"
"215555","1","0.100","-0.033","0.007"
"215559","2","-0.030","0.015","-0.022"
"215560","1","0.052","-0.043","-0.003"
"215564","2","-0.032","0.010","-0.018"
"215565","1","0.064","-0.046","-0.012"
"215573","1","0.064","-0.058","-0.031"
"215574","1","0.064","-0.069","-0.028"
"215576","2","-0.040","0.010","-0.016"
"215579","2","-0.037","0.011","-0.015"
"215580","1","0.068","-0.072","-0.013"
"215584","2","-0.029","0.016","-0.016"
"215585","1","0.059","-0.080","-0.014"
"215589","1","0.036","-0.084","0.006"
"215589","2","-0.016","0.018","-0.017"
"215594","2","-0.001","0.019","-0.017"
"215599","2","0.014","0.016","-0.020"
"215599","1","-0.042","-0.052","0.059"
"215604","2","0.026","0.011","-0.020"
"215604","1","-0.067","-0.011","0.071"
"215609","2","0.032","0.006","-0.018"
"215609","1","-0.091","0.037","0.048"
"215614","2","0.031","0.006","-0.014"
"215614","1","-0.093","0.094","0.058"
"215618","1","-0.083","0.101","0.043"
"215619","2","0.023","0.002","-0.011"
"215624","2","0.008","-0.004","-0.009"
"215630","2","-0.012","-0.005","-0.008"
"215630","1","-0.014","0.186","0.108"
"215634","2","-0.032","-0.005","-0.009"
"215634","1","0.004","0.207","0.143"
"215639","1","0.068","0.231","0.213"
"215639","2","-0.054","-0.008","-0.013"
"215643","1","0.145","0.233","0.209"
"215644","2","-0.080","-0.001","-0.015"
"215649","2","-0.104","0.005","-0.015"
"215654","2","-0.126","0.006","-0.017"
"215659","2","-0.147","0.007","-0.023"
"215660","1","0.203","0.243","0.226"
"215663","2","-0.169","0.006","-0.028"
