"794988","1","-0.008","-0.325","0.300"
"794989","2","0.075","0.090","0.192"
"794993","2","0.083","0.102","0.205"
"794993","1","-0.020","-0.422","0.371"
"794997","2","0.051","0.113","0.188"
"794997","1","0.094","-0.344","0.304"
"795005","1","0.217","-0.117","0.235"
"795007","2","0.038","0.159","0.247"
"795008","1","0.123","-0.122","0.270"
"795009","2","0.058","0.159","0.247"
"795017","1","-0.033","-0.177","0.360"
"795019","2","0.095","0.178","0.298"
"795020","1","-0.210","-0.066","0.465"
"795023","2","0.127","0.184","0.315"
"795023","1","-0.367","-0.066","0.465"
"795027","2","0.169","0.186","0.332"
"795028","1","-0.499","-0.019","0.641"
"795033","2","0.210","0.176","0.363"
"795034","1","-0.517","-0.010","0.747"
"795037","2","0.248","0.164","0.409"
"795042","2","0.258","0.155","0.465"
"795043","1","-0.431","0.136","0.933"
"795047","2","0.260","0.143","0.506"
"795064","2","0.297","0.121","0.471"
"795065","1","-0.494","-0.076","0.804"
"795066","1","-0.427","-0.126","0.663"
"795067","2","0.341","0.121","0.393"
"795072","2","0.363","0.133","0.354"
"795073","1","-0.401","-0.144","0.513"
"795077","1","-0.269","-0.056","0.310"
"795081","2","0.409","0.186","0.319"
"795082","1","-0.148","0.029","0.194"
"795087","1","-0.070","0.107","0.019"
"795087","2","0.424","0.206","0.316"
"795092","2","0.423","0.215","0.321"
"795092","1","-0.026","0.208","-0.002"
"795096","2","0.417","0.227","0.324"
"795097","1","0.055","0.296","0.077"
"795101","1","0.057","0.296","0.126"
"795102","2","0.411","0.236","0.310"
"795107","1","-0.010","0.306","0.142"
"795112","2","0.361","0.283","0.240"
"795113","1","-0.142","0.400","0.120"
"795117","2","0.332","0.336","0.217"
"795117","1","-0.319","0.479","-0.052"
"795122","1","-0.386","0.522","-0.127"
"795123","2","0.303","0.375","0.200"
"795126","2","0.260","0.398","0.176"
"795127","1","-0.329","0.578","-0.080"
"795131","1","-0.308","0.541","-0.126"
"795136","2","0.181","0.424","0.126"
"795137","1","-0.295","0.423","-0.212"
"795141","1","-0.288","0.249","-0.190"
"795142","2","0.162","0.416","0.102"
"795146","2","0.150","0.400","0.106"
"795146","1","-0.136","0.227","-0.180"
"795151","1","0.060","0.182","-0.147"
"795152","2","0.149","0.382","0.121"
"795156","2","0.149","0.379","0.150"
"795157","1","0.090","0.147","-0.103"
"795164","1","0.072","0.128","-0.187"
"795167","2","0.173","0.380","0.174"
"795167","1","0.078","0.108","-0.187"
"795172","1","0.087","0.080","-0.240"
"795173","2","0.200","0.358","0.144"
"795176","2","0.209","0.378","0.107"
"795177","1","0.128","0.061","-0.345"
"795181","2","0.187","0.419","0.075"
"795182","1","0.230","0.079","-0.390"
"795186","1","0.228","0.109","-0.389"
"795191","2","0.110","0.432","0.043"
"795192","1","0.231","0.223","-0.400"
"795196","2","0.065","0.400","0.035"
"795196","1","0.243","0.271","-0.476"
"795201","1","0.328","0.216","-0.642"
"795202","2","0.032","0.390","0.032"
"795206","2","0.003","0.412","0.044"
"795207","1","0.395","0.224","-0.780"
"795211","2","-0.056","0.434","0.058"
"795212","1","0.384","0.323","-0.809"
"795216","1","0.362","0.334","-0.850"
"795222","1","0.320","0.301","-0.942"
"795222","2","-0.214","0.386","0.034"
"795226","2","-0.279","0.354","0.005"
"795226","1","0.307","0.233","-1.002"
"795231","1","0.320","0.140","-1.047"
"795232","2","-0.322","0.336","-0.026"
"795236","2","-0.346","0.335","-0.041"
"795237","1","0.345","0.031","-1.083"
"795241","1","0.381","-0.106","-1.061"
"795246","2","-0.352","0.275","-0.075"
"795246","1","0.411","-0.188","-1.061"
"795252","2","-0.323","0.233","-0.087"
"795252","1","0.395","-0.243","-1.097"
"795256","2","-0.280","0.197","-0.098"
"795256","1","0.367","-0.279","-1.112"
"795261","1","0.352","-0.289","-1.017"
"795261","2","-0.231","0.181","-0.103"
"795266","2","-0.186","0.165","-0.108"
"795266","1","0.338","-0.290","-0.851"
"795275","1","0.356","-0.247","-0.725"
"795277","2","-0.111","0.110","-0.126"
"795277","1","0.386","-0.190","-0.593"
"795281","2","-0.078","0.085","-0.133"
"795282","1","0.380","-0.156","-0.416"
"795286","2","-0.051","0.077","-0.135"
"795286","1","0.330","-0.152","-0.229"
"795291","2","-0.034","0.070","-0.134"
"795291","1","0.251","-0.156","-0.074"
"795296","2","-0.026","0.062","-0.132"
"795300","2","-0.026","0.049","-0.131"
"795301","1","0.157","-0.093","0.127"
"795306","2","-0.035","0.045","-0.126"
"795306","1","0.125","-0.082","0.228"
"795311","2","-0.056","0.044","-0.119"
"795311","1","0.110","-0.076","0.312"
"795316","2","-0.082","0.039","-0.109"
"795316","1","0.117","-0.053","0.376"
"795321","2","-0.108","0.038","-0.099"
"795322","1","0.136","-0.019","0.384"
"795330","2","-0.136","0.045","-0.086"
"795331","2","-0.165","0.050","-0.083"
"795332","1","0.062","-0.037","0.307"
"795336","1","0.013","-0.061","0.333"
"795336","2","-0.201","0.055","-0.085"
"795340","1","0.001","-0.092","0.390"
"795341","2","-0.240","0.057","-0.083"
"795345","1","0.011","-0.085","0.411"
"795346","2","-0.278","0.063","-0.074"
"795350","1","0.033","-0.105","0.372"
"795355","1","0.032","-0.176","0.319"
"795357","2","-0.322","0.073","-0.039"
"795361","1","-0.007","-0.200","0.289"
"795361","2","-0.316","0.080","-0.019"
"795365","1","-0.027","-0.192","0.253"
"795366","2","-0.291","0.083","-0.001"
"795370","1","-0.026","-0.214","0.153"
"795371","2","-0.255","0.085","0.020"
"795375","1","-0.084","-0.299","0.054"
"795376","2","-0.211","0.086","0.032"
"795380","2","-0.166","0.083","0.032"
"795385","1","-0.129","-0.452","-0.009"
"795386","2","-0.127","0.079","0.024"
"795390","2","-0.091","0.070","0.023"
"795392","1","-0.109","-0.461","-0.073"
"795395","2","-0.054","0.061","0.032"
"795396","1","-0.105","-0.506","-0.082"
"795400","2","-0.020","0.055","0.041"
"795401","1","-0.073","-0.460","-0.047"
"795405","2","0.002","0.055","0.053"
"795410","2","0.016","0.056","0.068"
"795415","1","-0.014","-0.122","-0.033"
"795416","2","0.030","0.060","0.074"
"795420","1","-0.048","-0.017","-0.033"
"795421","2","0.034","0.059","0.069"
"795425","1","-0.066","0.072","-0.051"
"795426","2","0.032","0.054","0.060"
"795430","2","0.027","0.053","0.050"
"795431","1","-0.072","0.100","-0.077"
"795435","2","0.017","0.050","0.041"
"795440","1","-0.114","0.089","-0.124"
"795441","2","0.007","0.042","0.034"
"795445","2","-0.000","0.037","0.029"
"795446","1","-0.091","0.099","-0.165"
"795450","2","-0.011","0.034","0.023"
"795451","1","-0.084","0.102","-0.192"
"795455","2","-0.018","0.025","0.020"
"795456","1","-0.069","0.095","-0.226"
"795460","1","-0.026","0.187","-0.253"
"795461","2","-0.029","0.018","0.023"
"795468","1","-0.063","0.189","-0.243"
