"907815","1","-0.142","0.467","-0.405"
"907816","2","-0.074","0.150","0.009"
"907819","2","-0.099","0.132","0.002"
"907819","1","-0.179","0.473","-0.401"
"907823","2","-0.119","0.115","-0.010"
"907824","1","-0.201","0.462","-0.410"
"907828","2","-0.134","0.103","-0.015"
"907828","1","-0.203","0.400","-0.408"
"907833","1","-0.195","0.334","-0.369"
"907833","2","-0.150","0.085","-0.025"
"907841","2","-0.159","0.069","-0.031"
"907843","2","-0.167","0.058","-0.028"
"907844","1","-0.148","0.198","-0.209"
"907848","1","-0.102","0.144","-0.173"
"907848","2","-0.167","0.053","-0.032"
"907853","2","-0.167","0.051","-0.031"
"907853","1","-0.082","0.096","-0.148"
"907858","2","-0.166","0.047","-0.027"
"907858","1","-0.058","0.050","-0.168"
"907863","1","-0.050","0.039","-0.182"
"907868","2","-0.145","0.040","-0.026"
"907869","1","-0.069","0.044","-0.217"
"907873","1","-0.101","0.045","-0.210"
"907873","2","-0.136","0.041","-0.029"
"907878","2","-0.132","0.036","-0.035"
"907878","1","-0.118","0.044","-0.121"
"907884","2","-0.131","0.033","-0.039"
"907884","1","-0.151","0.063","-0.041"
"907888","2","-0.133","0.029","-0.040"
"907889","1","-0.164","0.061","-0.023"
"907893","1","-0.163","0.060","0.037"
"907899","1","-0.136","0.066","0.140"
"907899","2","-0.144","0.020","-0.039"
"907903","2","-0.145","0.018","-0.043"
"907903","1","-0.100","0.069","0.165"
"907907","1","-0.066","0.077","0.142"
"907908","2","-0.142","0.023","-0.052"
"907913","2","-0.132","0.032","-0.062"
"907914","1","-0.047","0.092","0.175"
"907918","2","-0.125","0.037","-0.065"
"907926","1","0.015","0.226","0.419"
"907928","2","-0.129","0.047","-0.063"
"907928","2","-0.152","0.060","-0.063"
"907929","1","0.066","0.327","0.508"
"907933","2","-0.191","0.072","-0.053"
"907933","1","0.104","0.386","0.557"
"907938","2","-0.249","0.081","-0.037"
"907938","1","0.107","0.380","0.508"
"907943","2","-0.320","0.089","-0.031"
"907943","1","0.128","0.341","0.383"
"907950","1","0.201","0.314","0.221"
"907953","2","-0.503","0.098","-0.007"
"907954","1","0.154","0.139","0.040"
"907957","2","-0.556","0.083","-0.008"
"907958","1","0.026","-0.225","-0.228"
"907962","2","-0.599","0.073","-0.005"
"907963","1","-0.045","-0.566","-0.439"
"907967","2","-0.598","0.055","0.025"
"907968","1","-0.044","-0.749","-0.498"
"907972","2","-0.550","0.039","0.083"
"907978","2","-0.474","0.033","0.122"
"907979","1","-0.042","-0.874","-0.546"
"907982","2","-0.382","0.040","0.111"
"907983","1","-0.071","-0.885","-0.534"
"907987","2","-0.253","0.051","0.067"
"907987","1","-0.104","-0.849","-0.508"
"907993","2","-0.115","0.055","0.023"
"907993","1","-0.089","-0.734","-0.475"
"907998","2","0.001","0.055","0.013"
"907998","1","-0.045","-0.510","-0.413"
"908002","1","-0.004","-0.228","-0.262"
"908010","2","0.111","0.073","0.057"
"908011","1","-0.021","0.020","-0.069"
"908012","2","0.128","0.083","0.053"
"908013","1","-0.100","0.236","0.112"
"908017","2","0.131","0.087","0.030"
"908017","1","-0.145","0.485","0.244"
"908022","2","0.109","0.089","0.006"
"908023","1","-0.164","0.655","0.286"
"908027","2","0.047","0.076","-0.016"
"908032","2","-0.044","0.052","-0.027"
"908033","1","-0.185","0.513","0.117"
"908037","2","-0.150","0.029","-0.023"
"908037","1","-0.126","0.289","-0.041"
"908042","2","-0.241","0.012","0.003"
"908043","1","-0.045","0.069","-0.184"
"908047","2","-0.297","-0.005","0.053"
"908047","1","0.041","-0.059","-0.332"
"908052","1","0.152","-0.158","-0.457"
"908052","2","-0.335","-0.021","0.135"
"908060","1","0.132","-0.548","-0.439"
"908063","2","-0.324","-0.041","0.235"
"908064","1","0.030","-0.548","-0.439"
"908067","1","-0.151","-0.696","-0.359"
"908068","2","-0.257","-0.043","0.201"
"908072","2","-0.165","-0.041","0.115"
"908072","1","-0.289","-0.696","-0.265"
"908077","2","-0.085","-0.042","0.037"
"908077","1","-0.287","-0.420","-0.208"
"908082","1","-0.256","-0.198","-0.201"
"908087","2","0.038","-0.066","0.055"
"908088","1","-0.213","-0.090","-0.222"
"908092","2","0.082","-0.081","0.065"
"908093","1","-0.198","0.042","-0.155"
"908097","2","0.104","-0.083","0.055"
"908098","1","-0.121","0.301","0.042"
"908102","2","0.098","-0.080","0.040"
"908103","1","-0.112","0.562","0.241"
"908107","1","-0.134","0.680","0.330"
"908107","2","0.060","-0.077","0.029"
"908116","1","-0.168","0.772","0.316"
"908116","1","-0.223","0.807","0.293"
"908118","2","-0.048","-0.082","-0.015"
"908122","2","-0.101","-0.083","-0.045"
"908122","1","-0.242","0.784","0.326"
"908127","2","-0.150","-0.084","-0.074"
"908127","1","-0.191","0.652","0.319"
"908131","1","-0.152","0.428","0.269"
"908132","2","-0.198","-0.083","-0.092"
"908137","2","-0.237","-0.080","-0.097"
"908141","2","-0.257","-0.074","-0.085"
"908142","1","0.094","-0.032","0.100"
"908146","2","-0.261","-0.068","-0.058"
"908147","1","0.244","-0.085","-0.031"
"908151","1","0.285","-0.111","0.004"
"908152","2","-0.263","-0.066","0.015"
"908156","1","0.132","-0.315","0.046"
"908157","2","-0.268","-0.062","0.064"
"908161","1","-0.060","-0.370","0.014"
"908162","2","-0.241","-0.057","0.047"
"908174","2","-0.136","-0.050","-0.069"
"908176","1","-0.262","-0.448","0.019"
"908177","2","-0.097","-0.062","-0.086"
"908182","2","-0.083","-0.070","-0.069"
"908182","1","-0.205","-0.337","0.077"
"908186","2","-0.074","-0.076","-0.050"
"908187","1","-0.110","-0.352","0.010"
"908191","2","-0.053","-0.079","-0.042"
"908192","1","-0.035","-0.412","-0.086"
"908196","1","0.066","-0.459","-0.188"
"908201","2","-0.001","-0.076","-0.018"
"908203","1","0.143","-0.428","-0.250"
"908206","2","0.021","-0.073","-0.002"
"908207","1","0.155","-0.391","-0.264"
"908212","1","0.128","-0.229","-0.221"
"908212","2","0.039","-0.076","0.014"
"908216","2","0.059","-0.086","0.025"
"908217","1","0.073","-0.119","-0.160"
"908221","1","0.034","-0.004","-0.112"
"908222","2","0.074","-0.089","0.034"
"908226","2","0.074","-0.088","0.034"
"908231","2","0.061","-0.087","0.027"
"908232","1","0.016","0.124","0.170"
"908236","1","-0.009","0.117","0.138"
"908237","2","0.048","-0.084","0.026"
"908241","2","0.035","-0.087","0.027"
"908242","1","-0.016","0.024","0.170"
"908246","1","-0.006","-0.041","0.215"
"908247","2","0.027","-0.091","0.032"
"908251","1","0.024","-0.119","0.186"
"908256","1","0.006","-0.159","0.098"
"908257","2","0.024","-0.084","0.047"
"908261","2","0.029","-0.082","0.049"
"908262","1","-0.010","-0.228","-0.001"
"908266","2","0.041","-0.079","0.052"
"908267","1","-0.035","-0.284","-0.046"
"908271","2","0.073","-0.074","0.056"
"908272","1","-0.052","-0.303","-0.119"
"908276","2","0.115","-0.073","0.052"
"908276","1","-0.078","-0.289","-0.235"
"908281","1","-0.081","-0.177","-0.256"
"908286","1","-0.084","0.020","-0.145"
"908287","2","0.217","-0.068","0.045"
"908291","1","-0.099","0.236","-0.063"
"908292","2","0.250","-0.067","0.035"
"908296","2","0.243","-0.066","0.016"
"908296","1","-0.102","0.431","-0.015"
"908301","2","0.204","-0.074","-0.003"
"908301","1","-0.122","0.517","-0.032"
"908306","2","0.154","-0.090","-0.014"
"908311","1","-0.186","0.375","-0.143"
"908311","2","0.122","-0.109","-0.022"
"908316","1","-0.194","0.277","-0.097"
"908316","2","0.105","-0.127","-0.028"
"908321","1","-0.174","0.194","-0.060"
"908323","2","0.076","-0.143","-0.033"
"908326","2","0.040","-0.159","-0.033"
"908326","1","-0.120","0.107","-0.108"
"908331","1","-0.097","-0.008","-0.215"
"908331","2","0.014","-0.170","-0.027"
"908339","2","0.013","-0.182","-0.017"
"908341","2","0.031","-0.197","-0.009"
"908342","1","-0.153","-0.247","-0.249"
"908347","2","0.052","-0.211","-0.010"
"908347","1","-0.161","-0.265","-0.202"
"908350","2","0.069","-0.222","-0.007"
"908351","1","-0.184","-0.296","-0.227"
"908356","2","0.073","-0.227","-0.002"
"908356","1","-0.244","-0.433","-0.332"
"908361","2","0.090","-0.244","-0.001"
"908366","2","0.126","-0.270","-0.005"
"908366","1","-0.291","-0.837","-0.532"
"908371","1","-0.256","-0.836","-0.489"
"908371","2","0.185","-0.283","-0.018"
"908375","2","0.253","-0.278","-0.026"
"908376","1","-0.176","-0.622","-0.372"
"908381","2","0.319","-0.287","-0.023"
"908381","1","-0.089","-0.342","-0.234"
"908385","2","0.369","-0.290","-0.018"
"908386","1","-0.042","-0.103","-0.153"
"908391","1","-0.007","0.101","0.036"
"908396","2","0.414","-0.286","-0.009"
"908396","1","0.037","0.337","0.393"
"908401","2","0.403","-0.283","-0.009"
"908401","1","0.094","0.601","0.693"
"908405","2","0.360","-0.270","-0.024"
"908406","1","0.182","0.817","0.786"
"908411","2","0.292","-0.241","-0.031"
"908411","1","0.259","0.908","0.820"
"908415","2","0.209","-0.213","-0.026"
"908421","2","0.131","-0.185","-0.020"
"908422","1","0.356","0.733","1.072"
"908425","2","0.055","-0.155","-0.019"
"908426","1","0.433","0.664","1.101"
"908431","2","-0.016","-0.128","-0.021"
"908431","1","0.454","0.585","0.950"
"908435","2","-0.076","-0.105","-0.020"
"908436","1","0.396","0.378","0.742"
"908440","2","-0.128","-0.083","-0.016"
"908442","1","0.326","0.135","0.604"
"908447","1","0.292","0.250","0.591"
"908457","2","-0.176","-0.023","-0.034"
"908458","1","0.264","0.250","0.591"
"908461","1","0.266","0.471","0.690"
"908461","2","-0.135","-0.013","-0.031"
"908465","2","-0.094","0.020","-0.037"
"908466","1","0.302","0.636","0.821"
"908470","2","-0.085","0.072","-0.065"
"908471","1","0.355","0.821","0.947"
"908475","1","0.387","0.987","1.010"
"908480","2","-0.137","0.171","-0.129"
"908481","1","0.324","1.078","0.968"
"908487","2","-0.206","0.195","-0.159"
"908488","1","0.260","1.062","0.966"
"908490","2","-0.281","0.218","-0.182"
"908491","1","0.255","0.931","0.994"
"908495","2","-0.360","0.244","-0.191"
"908496","1","0.267","0.823","0.857"
"908500","2","-0.431","0.272","-0.192"
"908500","1","0.242","0.704","0.472"
"908505","1","0.171","0.481","0.070"
"908510","2","-0.508","0.299","-0.183"
"908511","1","0.118","0.216","-0.151"
"908515","2","-0.523","0.298","-0.179"
"908516","1","0.045","0.001","-0.215"
"908520","2","-0.529","0.292","-0.172"
"908520","1","-0.007","-0.077","-0.256"
"908525","2","-0.535","0.289","-0.161"
"908526","1","-0.052","-0.134","-0.324"
"908530","2","-0.559","0.277","-0.137"
"908535","2","-0.590","0.253","-0.110"
"908536","1","-0.166","-0.412","-0.487"
"908541","1","-0.232","-0.472","-0.462"
"908541","2","-0.616","0.228","-0.082"
"908545","1","-0.246","-0.375","-0.523"
"908546","2","-0.631","0.210","-0.055"
"908550","1","-0.294","-0.351","-0.693"
"908550","2","-0.645","0.188","-0.025"
"908555","1","-0.355","-0.341","-0.777"
"908555","2","-0.645","0.167","-0.004"
"908560","1","-0.336","-0.233","-0.858"
"908565","2","-0.642","0.101","0.059"
"908566","1","-0.339","-0.220","-1.006"
"908570","2","-0.651","0.066","0.095"
"908571","1","-0.406","-0.367","-1.034"
"908575","2","-0.666","0.027","0.105"
"908575","1","-0.387","-0.494","-0.928"
"908580","2","-0.677","0.000","0.111"
"908582","1","-0.438","-0.650","-1.002"
"908585","2","-0.659","-0.035","0.104"
"908589","2","-0.599","-0.064","0.097"
"908590","1","-0.349","-0.829","-1.261"
"908594","2","-0.494","-0.090","0.091"
"908595","1","-0.299","-0.895","-1.232"
"908600","2","-0.349","-0.107","0.075"
"908600","1","-0.283","-0.987","-1.004"
"908604","2","-0.187","-0.115","0.038"
"908609","2","-0.034","-0.120","-0.009"
"908610","1","-0.279","-1.157","-0.818"
"908614","2","0.077","-0.133","-0.010"
"908620","2","0.149","-0.163","0.034"
"908620","1","-0.093","-1.041","-0.737"
"908625","2","0.199","-0.194","0.085"
"908625","1","-0.062","-0.969","-0.512"
"908629","2","0.232","-0.213","0.112"
"908630","1","-0.062","-0.807","-0.303"
"908634","1","-0.074","-0.549","-0.110"
"908635","2","0.242","-0.218","0.118"
"908639","2","0.238","-0.224","0.120"
"908640","1","-0.077","-0.309","0.030"
"908647","2","0.225","-0.227","0.119"
"908650","2","0.210","-0.223","0.108"
"908651","1","-0.117","-0.139","0.141"
"908654","2","0.207","-0.212","0.094"
"908655","1","-0.124","-0.196","0.029"
"908660","2","0.223","-0.208","0.080"
"908661","1","-0.126","-0.317","-0.066"
"908664","2","0.259","-0.210","0.070"
"908665","1","-0.112","-0.441","-0.048"
"908669","2","0.300","-0.204","0.062"
"908675","2","0.327","-0.189","0.053"
"908676","1","-0.049","-0.767","0.145"
"908679","2","0.350","-0.172","0.051"
"908680","1","-0.020","-0.876","0.126"
"908684","2","0.391","-0.163","0.053"
"908685","1","0.016","-0.880","-0.096"
"908689","1","0.017","-0.767","-0.427"
"908690","2","0.459","-0.162","0.060"
"908694","1","-0.006","-0.521","-0.663"
"908695","2","0.556","-0.162","0.073"
"908699","2","0.675","-0.173","0.093"
"908704","1","-0.004","0.088","-0.298"
"908705","2","0.767","-0.181","0.096"
"908709","2","0.781","-0.193","0.075"
"908710","1","-0.081","0.379","0.004"
"908714","2","0.745","-0.204","0.032"
"908715","1","-0.216","0.663","0.163"
"908719","2","0.661","-0.222","-0.033"
"908720","1","-0.288","0.820","0.315"
"908724","2","0.544","-0.239","-0.059"
"908729","2","0.412","-0.241","-0.026"
"908730","1","0.051","1.326","0.551"
"908734","2","0.276","-0.239","0.027"
"908735","1","0.173","1.420","0.648"
"908739","2","0.150","-0.228","0.053"
"908740","1","0.231","1.351","0.595"
"908744","2","0.046","-0.205","0.037"
"908745","1","0.230","1.188","0.546"
"908749","2","-0.038","-0.189","0.013"
"908750","1","0.214","1.028","0.654"
"908754","1","0.211","0.906","0.873"
"908759","2","-0.147","-0.142","-0.019"
"908760","1","0.238","0.790","1.068"
"908764","2","-0.198","-0.108","-0.032"
"908765","1","0.254","0.682","1.132"
"908769","2","-0.236","-0.073","-0.049"
"908770","1","0.275","0.556","1.139"
"908774","2","-0.251","-0.034","-0.068"
"908775","1","0.301","0.402","1.144"
"908779","2","-0.248","0.020","-0.089"
"908784","2","-0.245","0.083","-0.117"
"908785","1","0.385","0.432","1.086"
"908789","2","-0.244","0.145","-0.146"
"908790","1","0.430","0.608","1.081"
"908794","2","-0.257","0.193","-0.167"
"908795","1","0.419","0.759","1.129"
"908799","2","-0.295","0.229","-0.183"
"908800","1","0.349","0.852","1.155"
"908804","2","-0.361","0.254","-0.192"
"908804","1","0.298","0.818","1.050"
"908809","1","0.247","0.657","0.723"
"908814","2","-0.556","0.293","-0.182"
"908815","1","0.189","0.432","0.284"
"908819","2","-0.645","0.294","-0.157"
"908819","1","0.121","0.202","-0.065"
"908824","2","-0.707","0.277","-0.121"
"908824","1","0.057","-0.031","-0.317"
"908829","2","-0.740","0.253","-0.082"
"908829","1","0.003","-0.329","-0.598"
"908834","2","-0.757","0.224","-0.037"
"908839","2","-0.755","0.196","0.006"
"908839","1","-0.029","-0.939","-1.028"
"908845","2","-0.708","0.165","0.045"
"908846","1","-0.089","-1.181","-1.041"
"908849","2","-0.605","0.140","0.064"
"908849","1","-0.136","-1.277","-1.090"
"908854","2","-0.476","0.130","0.071"
"908854","1","-0.165","-1.252","-1.109"
"908859","2","-0.332","0.125","0.067"
"908859","1","-0.189","-1.176","-1.011"
"908864","1","-0.237","-1.046","-0.816"
"908870","1","-0.289","-0.826","-0.662"
"908870","2","-0.078","0.103","0.041"
"908874","2","-0.019","0.083","0.049"
"908874","1","-0.283","-0.608","-0.591"
"908878","2","-0.010","0.057","0.071"
"908879","1","-0.307","-0.478","-0.545"
"908883","2","-0.022","0.023","0.091"
"908884","1","-0.343","-0.435","-0.518"
"908888","1","-0.370","-0.398","-0.484"
"908893","2","-0.026","-0.037","0.115"
"908894","1","-0.344","-0.353","-0.369"
"908898","2","-0.033","-0.058","0.115"
"908899","1","-0.287","-0.364","-0.275"
"908903","2","-0.047","-0.071","0.114"
"908904","1","-0.236","-0.493","-0.290"
"908909","2","-0.048","-0.083","0.115"
"908910","1","-0.178","-0.728","-0.327"
"908913","2","-0.015","-0.089","0.128"
"908914","1","-0.103","-0.886","-0.353"
"908921","1","-0.044","-0.893","-0.316"
"908925","2","0.161","-0.086","0.171"
"908926","1","0.004","-0.762","-0.211"
"908928","2","0.245","-0.074","0.183"
"908929","1","0.020","-0.551","-0.083"
"908933","2","0.301","-0.060","0.187"
"908934","1","-0.014","-0.311","0.000"
"908938","2","0.325","-0.053","0.180"
"908939","1","-0.047","-0.152","-0.015"
"908943","2","0.328","-0.055","0.171"
"908948","2","0.331","-0.060","0.163"
"908949","1","-0.077","-0.061","-0.054"
"908953","2","0.339","-0.058","0.149"
"908954","1","-0.063","-0.060","-0.035"
"908958","2","0.354","-0.050","0.130"
"908959","1","-0.045","-0.137","0.020"
"908963","2","0.375","-0.040","0.106"
"908964","1","-0.004","-0.260","0.071"
"908973","2","0.417","-0.026","0.084"
"908974","1","-0.059","-0.296","-0.074"
"908983","2","0.502","-0.031","0.059"
"908984","1","-0.152","0.096","-0.331"
"908989","2","0.552","-0.037","0.050"
"908990","1","-0.235","0.466","-0.201"
"908993","2","0.594","-0.050","0.027"
"908993","1","-0.342","0.837","0.052"
"908998","2","0.577","-0.055","-0.025"
"908998","1","-0.381","1.199","0.213"
"909003","2","0.507","-0.059","-0.094"
"909003","1","-0.389","1.523","0.283"
"909010","1","-0.338","1.690","0.255"
"909013","2","0.266","-0.100","-0.173"
"909014","1","-0.189","1.654","0.217"
"909018","2","0.091","-0.116","-0.153"
"909019","1","-0.064","1.389","0.338"
"909023","2","-0.075","-0.133","-0.110"
"909023","1","-0.004","0.814","0.425"
"909028","1","0.031","0.187","0.208"
"909028","2","-0.187","-0.145","-0.082"
"909032","2","-0.228","-0.139","-0.085"
"909038","2","-0.213","-0.126","-0.083"
"909043","2","-0.153","-0.119","-0.065"
"909043","1","0.173","-0.625","-0.274"
"909047","2","-0.077","-0.122","-0.039"
"909048","1","0.108","-0.852","-0.335"
"909053","2","-0.002","-0.125","-0.014"
"909053","1","0.087","-0.866","-0.092"
"909057","1","0.098","-0.591","0.201"
"909058","2","0.052","-0.113","-0.005"
"909063","2","0.075","-0.091","-0.012"
"909068","2","0.059","-0.076","-0.017"
"909068","1","0.131","-0.013","0.339"
"909073","2","0.023","-0.071","-0.009"
"909073","1","0.153","0.081","0.319"
"909077","2","-0.012","-0.064","0.004"
"909078","1","0.165","0.052","0.277"
"909082","1","0.135","-0.019","0.343"
"909083","2","-0.030","-0.049","0.010"
"909088","2","-0.033","-0.030","0.011"
"909089","1","0.118","-0.003","0.398"
"909095","2","-0.023","-0.011","-0.000"
"909097","2","-0.019","0.014","-0.020"
"909098","1","0.155","0.267","0.667"
"909102","2","-0.027","0.049","-0.045"
"909103","1","0.190","0.488","0.755"
"909107","2","-0.045","0.095","-0.079"
"909108","1","0.204","0.725","0.877"
"909112","2","-0.071","0.138","-0.117"
"909113","1","0.196","1.023","0.978"
"909117","1","0.156","1.289","1.022"
"909122","2","-0.169","0.207","-0.183"
"909123","1","0.131","1.448","1.019"
"909127","1","0.120","1.411","0.984"
"909128","2","-0.256","0.228","-0.201"
"909132","1","0.115","1.246","0.813"
"909133","2","-0.358","0.243","-0.215"
"909137","1","0.074","1.067","0.454"
"909138","2","-0.457","0.243","-0.223"
"909142","1","0.062","0.815","0.073"
"909143","2","-0.557","0.236","-0.222"
"909147","1","0.021","0.451","-0.159"
"909153","2","-0.736","0.207","-0.180"
"909154","1","-0.009","0.125","-0.297"
"909157","1","-0.012","-0.130","-0.379"
"909158","2","-0.774","0.190","-0.141"
"909162","1","-0.016","-0.351","-0.440"
"909163","2","-0.778","0.173","-0.102"
"909167","2","-0.765","0.155","-0.074"
"909168","1","-0.036","-0.535","-0.557"
"909172","2","-0.744","0.138","-0.052"
"909177","2","-0.712","0.120","-0.036"
"909178","1","-0.067","-0.783","-0.596"
"909182","2","-0.657","0.107","-0.024"
"909183","1","-0.081","-0.781","-0.578"
"909187","1","-0.102","-0.709","-0.594"
"909188","2","-0.592","0.102","-0.019"
"909192","2","-0.520","0.107","-0.011"
"909193","1","-0.104","-0.590","-0.545"
"909198","2","-0.447","0.111","0.005"
"909199","1","-0.091","-0.476","-0.469"
"909203","1","-0.065","-0.379","-0.465"
"909207","1","-0.082","-0.453","-0.535"
"909208","2","-0.353","0.113","0.070"
"909212","2","-0.313","0.097","0.061"
"909213","1","-0.181","-0.615","-0.599"
"909217","2","-0.261","0.079","0.032"
"909218","1","-0.277","-0.750","-0.656"
"909222","2","-0.196","0.059","-0.010"
"909223","1","-0.343","-0.853","-0.701"
"909227","2","-0.126","0.043","-0.044"
"909233","2","-0.068","0.023","-0.040"
"909234","1","-0.310","-0.835","-0.627"
"909237","2","-0.018","-0.004","-0.009"
"909237","1","-0.242","-0.709","-0.542"
"909242","2","0.029","-0.026","0.013"
"909242","1","-0.205","-0.535","-0.467"
"909247","1","-0.192","-0.373","-0.354"
"909247","2","0.055","-0.040","0.015"
"909251","1","-0.155","-0.272","-0.254"
"909252","2","0.050","-0.051","0.015"
"909259","1","-0.118","-0.319","-0.214"
"909262","1","-0.117","-0.448","-0.168"
"909262","2","0.022","-0.088","0.035"
"909267","2","0.039","-0.106","0.048"
"909268","1","-0.097","-0.516","-0.105"
"909272","2","0.071","-0.111","0.061"
"909272","1","-0.048","-0.521","-0.011"
"909276","1","-0.014","-0.512","0.057"
"909277","2","0.092","-0.107","0.075"
"909281","2","0.108","-0.109","0.087"
"909286","1","0.030","-0.452","0.049"
"909288","2","0.119","-0.116","0.102"
"909292","2","0.127","-0.116","0.123"
"909292","1","0.053","-0.456","0.052"
"909297","2","0.135","-0.103","0.135"
"909297","1","0.077","-0.500","0.056"
"909301","1","0.116","-0.536","0.035"
"909302","2","0.149","-0.090","0.138"
"909307","2","0.185","-0.084","0.137"
"909307","1","0.124","-0.563","-0.031"
"909314","1","0.130","-0.595","-0.072"
"909317","2","0.299","-0.068","0.149"
"909318","1","0.146","-0.654","-0.084"
"909322","1","0.153","-0.724","-0.149"
"909322","2","0.360","-0.048","0.154"
"909327","2","0.409","-0.019","0.156"
"909327","1","0.145","-0.686","-0.262"
"909331","1","0.121","-0.574","-0.270"
"909332","2","0.480","-0.002","0.168"
"909336","1","0.095","-0.471","-0.210"
"909343","2","0.673","-0.003","0.167"
"909344","1","0.055","-0.306","-0.184"
"909346","2","0.744","0.021","0.149"
"909346","1","-0.019","-0.125","-0.188"
"909351","1","-0.125","0.065","-0.220"
"909352","2","0.770","0.043","0.117"
"909357","2","0.780","0.044","0.080"
"909358","1","-0.235","0.294","-0.210"
"909361","1","-0.371","0.432","-0.115"
"909362","2","0.791","0.028","0.043"
"909369","2","0.768","-0.001","0.007"
"909371","2","0.701","-0.040","-0.020"
"909372","1","-0.566","0.807","0.049"
"909376","2","0.633","-0.067","-0.054"
"909376","1","-0.544","1.005","0.042"
"909381","1","-0.406","1.230","0.025"
"909382","2","0.556","-0.092","-0.074"
"909386","1","-0.235","1.384","0.093"
"909387","2","0.463","-0.115","-0.069"
"909391","1","-0.143","1.403","0.176"
"909396","2","0.236","-0.149","-0.050"
"909397","1","-0.108","1.253","0.120"
"909401","1","-0.059","0.947","0.100"
"909402","2","0.120","-0.156","-0.052"
"909406","1","-0.018","0.537","0.225"
"909407","2","0.017","-0.162","-0.045"
"909411","2","-0.044","-0.171","-0.031"
"909412","1","0.035","0.035","0.333"
"909417","1","0.087","-0.403","0.241"
"909418","2","-0.057","-0.161","-0.020"
"909425","2","-0.040","-0.129","-0.002"
"909427","2","0.002","-0.129","-0.002"
"909428","1","0.191","-0.732","-0.132"
"909431","2","0.063","-0.126","0.022"
"909432","1","0.153","-0.773","-0.146"
"909436","1","0.080","-0.718","-0.041"
"909436","2","0.131","-0.122","0.045"
"909441","1","0.056","-0.521","0.224"
"909442","2","0.198","-0.108","0.046"
"909446","1","0.077","-0.178","0.576"
"909457","1","0.185","0.423","0.874"
"909458","2","0.249","-0.050","0.006"
"909461","2","0.199","-0.031","-0.003"
"909461","1","0.243","0.508","0.925"
"909466","2","0.124","-0.009","-0.019"
"909466","1","0.405","0.686","0.911"
"909471","1","0.482","0.789","0.770"
"909471","2","0.043","0.019","0.001"
"909475","2","-0.034","0.055","0.020"
"909481","1","0.429","0.628","0.691"
"909486","2","-0.120","0.122","-0.012"
"909487","1","0.309","0.512","0.728"
"909490","2","-0.140","0.150","-0.020"
"909495","1","0.081","0.678","0.584"
"909496","2","-0.162","0.173","-0.035"
"909501","2","-0.197","0.183","-0.058"
"909502","1","-0.008","0.824","0.558"
"909506","2","-0.253","0.186","-0.084"
"909506","1","-0.010","0.904","0.473"
"909511","2","-0.321","0.187","-0.106"
"909516","1","-0.044","0.841","0.005"
"909517","2","-0.393","0.183","-0.118"
"909521","2","-0.459","0.174","-0.125"
"909521","1","-0.026","0.712","-0.099"
"909526","2","-0.512","0.162","-0.122"
"909527","1","-0.036","0.615","-0.093"
"909531","2","-0.555","0.148","-0.107"
"909531","1","-0.022","0.518","-0.149"
