"431189","1","0.364","-0.079","0.371"
"431190","2","0.067","-0.165","-0.041"
"431193","2","0.071","-0.139","-0.028"
"431193","1","0.462","0.210","0.654"
"431197","2","0.056","-0.101","-0.018"
"431198","1","0.457","0.510","0.826"
"431203","1","0.398","0.709","0.853"
"431205","2","0.015","-0.065","-0.016"
"431207","2","-0.024","-0.030","-0.016"
"431209","1","0.237","0.646","0.911"
"431220","1","0.011","0.483","0.332"
"431222","2","-0.179","0.010","-0.019"
"431222","1","-0.129","0.399","-0.129"
"431228","1","-0.244","0.321","-0.160"
"431228","2","-0.193","-0.004","-0.020"
"431232","1","-0.297","0.210","-0.045"
"431233","2","-0.200","-0.019","-0.030"
"431237","1","-0.245","-0.012","0.012"
"431238","2","-0.204","-0.028","-0.038"
"431242","1","-0.135","-0.329","0.065"
"431247","1","-0.069","-0.587","0.035"
"431248","2","-0.173","-0.044","-0.012"
"431252","1","-0.065","-0.675","-0.076"
"431253","2","-0.133","-0.050","0.005"
"431257","1","-0.027","-0.570","-0.108"
"431258","2","-0.084","-0.051","0.023"
"431264","2","-0.042","-0.052","0.032"
"431265","1","-0.028","-0.416","-0.086"
"431269","2","-0.009","-0.050","0.032"
"431269","1","-0.020","-0.243","-0.118"
"431274","1","-0.039","-0.143","-0.143"
"431277","2","0.017","-0.055","0.030"
"431278","1","-0.081","-0.111","-0.119"
"431283","2","0.027","-0.058","0.031"
"431287","2","0.036","-0.057","0.031"
"431288","1","-0.077","-0.074","-0.053"
"431292","2","0.043","-0.052","0.028"
"431293","1","-0.025","-0.060","-0.001"
"431297","1","0.028","-0.036","0.060"
"431298","2","0.047","-0.048","0.022"
"431304","1","0.106","0.013","0.104"
"431307","1","0.117","0.051","0.129"
"431308","2","0.043","-0.027","0.015"
"431312","2","0.036","-0.015","0.009"
"431313","1","0.115","0.103","0.086"
"431317","2","0.028","-0.009","0.005"
"431318","1","0.052","0.143","0.018"
"431322","2","0.018","-0.005","-0.003"
"431323","1","0.023","0.152","-0.001"
"431327","2","0.013","-0.007","-0.012"
"431332","2","0.007","-0.004","-0.016"
"431332","1","0.011","0.097","-0.029"
"431337","1","0.027","0.064","-0.005"
"431338","2","0.008","0.001","-0.015"
"431342","1","0.059","0.072","0.035"
"431342","2","0.005","0.002","-0.017"
"431347","1","0.064","0.051","0.065"
"431348","2","0.002","0.006","-0.019"
"431352","2","0.002","0.009","-0.017"
"431352","1","0.060","0.026","0.067"
"431357","1","0.028","-0.027","0.080"
"431363","2","0.000","0.014","-0.015"
"431364","1","0.016","-0.043","0.048"
"431367","2","0.004","0.013","-0.008"
"431368","1","-0.000","0.007","0.002"
"431372","1","-0.009","-0.022","-0.044"
"431372","2","0.008","0.009","-0.008"
"431377","1","-0.034","-0.026","0.001"
"431378","2","0.011","0.006","-0.007"
"431382","2","0.017","0.005","-0.003"
"431387","2","0.021","0.002","0.000"
"431387","1","-0.041","-0.031","-0.006"
"431392","2","0.023","0.003","0.004"
"431393","1","-0.033","-0.033","-0.007"
"431397","2","0.021","-0.000","0.008"
"431398","1","-0.011","-0.024","-0.010"
"431402","1","-0.021","0.036","-0.023"
"431402","2","0.023","-0.003","0.008"
"431406","1","-0.040","0.102","0.002"
"431407","2","0.015","-0.003","0.008"
"431412","1","-0.074","0.157","0.041"
"431418","2","-0.005","-0.005","0.004"
"431418","1","-0.056","0.193","0.092"
"431422","2","-0.015","-0.007","-0.000"
"431423","1","-0.052","0.182","0.089"
"431426","1","-0.038","0.119","0.047"
"431427","2","-0.022","-0.008","-0.002"
"431431","1","-0.050","0.068","0.007"
"431432","2","-0.026","-0.007","-0.001"
"431437","2","-0.028","-0.008","-0.000"
"431442","1","-0.082","0.004","0.000"
"431444","2","-0.029","-0.012","-0.001"
"431447","2","-0.031","-0.016","-0.001"
"431447","1","-0.060","0.002","-0.010"
"431452","2","-0.031","-0.018","0.002"
"431452","1","-0.045","0.025","-0.017"
"431456","1","-0.033","0.040","0.011"
"431457","2","-0.028","-0.020","0.002"
"431462","2","-0.030","-0.019","0.003"
"431463","1","-0.008","0.039","0.032"
