"132681","2","-0.214","-0.137","-0.056"
"132683","1","0.277","-0.023","0.756"
"132684","2","-0.182","-0.113","-0.052"
"132685","1","0.247","-0.112","0.995"
"132688","2","-0.117","-0.075","-0.053"
"132689","1","0.268","-0.159","1.093"
"132693","2","-0.044","-0.019","-0.077"
"132694","1","0.275","-0.199","1.176"
"132698","2","-0.002","0.038","-0.105"
"132699","1","0.336","-0.152","1.170"
"132705","1","0.386","-0.203","1.042"
"132709","2","0.001","0.106","-0.107"
"132711","1","0.409","-0.237","0.781"
"132716","2","-0.009","0.137","-0.088"
"132718","2","-0.008","0.161","-0.071"
"132718","1","0.362","-0.200","0.543"
"132726","2","0.006","0.183","-0.059"
"132731","1","0.265","-0.175","0.088"
"132745","2","0.056","0.170","-0.018"
"132745","1","-0.282","-0.467","-0.212"
"132746","2","0.073","0.170","-0.018"
"132748","2","0.095","0.152","-0.023"
"132749","1","-0.367","-0.511","-0.213"
"132753","2","0.121","0.131","-0.028"
"132753","1","-0.429","-0.576","-0.181"
"132758","2","0.150","0.101","-0.019"
"132758","1","-0.369","-0.568","-0.195"
"132763","2","0.180","0.081","-0.006"
"132764","1","-0.239","-0.542","-0.232"
"132768","2","0.209","0.069","0.000"
"132774","2","0.235","0.057","0.003"
"132775","1","-0.140","-0.425","-0.270"
"132778","2","0.256","0.045","0.010"
"132779","1","-0.139","-0.350","-0.262"
"132783","1","-0.175","-0.264","-0.265"
"132784","2","0.269","0.029","0.015"
"132788","2","0.279","0.005","0.015"
"132789","1","-0.285","-0.249","-0.325"
"132792","1","-0.343","-0.204","-0.390"
"132793","2","0.290","-0.025","0.018"
"132801","1","-0.299","-0.092","-0.411"
"132803","2","0.286","-0.081","0.014"
"132803","1","-0.306","0.104","-0.358"
"132809","2","0.267","-0.097","0.011"
"132810","1","-0.243","0.326","-0.273"
"132813","2","0.232","-0.108","0.007"
"132813","1","-0.169","0.547","-0.112"
"132818","1","-0.139","0.666","0.078"
"132818","2","0.185","-0.115","-0.001"
"132822","1","-0.107","0.735","0.183"
"132828","1","-0.056","0.741","0.234"
"132828","2","0.080","-0.115","-0.019"
"132832","1","-0.005","0.635","0.267"
"132833","2","0.040","-0.111","-0.028"
"132839","2","0.004","-0.105","-0.032"
"132839","1","-0.003","0.502","0.251"
"132842","2","-0.022","-0.097","-0.037"
"132843","1","0.009","0.407","0.253"
"132848","2","-0.037","-0.090","-0.044"
"132848","1","0.014","0.331","0.199"
"132854","2","-0.050","-0.084","-0.050"
"132857","2","-0.061","-0.082","-0.050"
"132858","1","0.026","0.207","0.138"
"132864","1","0.008","0.143","0.114"
"132865","2","-0.069","-0.077","-0.050"
"132869","1","0.012","0.080","0.135"
