"877943","2","0.001","0.008","-0.003"
"877945","1","-0.072","0.026","0.041"
"877948","2","-0.004","0.007","-0.002"
"877949","1","-0.053","0.042","0.031"
"877954","2","-0.005","0.010","-0.006"
"877955","1","-0.041","0.046","-0.003"
"877956","2","-0.004","0.012","-0.007"
"877957","1","-0.031","0.052","-0.015"
"877967","1","-0.034","0.077","-0.012"
"877968","2","-0.004","0.009","-0.008"
"877974","2","-0.008","0.007","-0.010"
"877975","1","-0.042","0.063","-0.030"
"877977","2","-0.009","0.005","-0.013"
"877980","1","-0.031","0.040","-0.053"
"877981","2","-0.010","0.007","-0.015"
"877982","1","-0.020","0.014","-0.055"
"877986","2","-0.007","0.007","-0.014"
"877987","1","-0.006","-0.012","-0.038"
"877992","1","0.030","-0.026","-0.029"
"877993","2","-0.005","0.007","-0.012"
"877997","2","-0.004","0.005","-0.008"
"878002","1","0.030","-0.089","-0.009"
"878003","2","-0.001","0.004","-0.008"
"878006","2","0.002","0.004","-0.006"
"878012","1","0.024","-0.073","-0.045"
"878013","2","0.007","0.004","-0.006"
"878016","2","0.011","0.006","-0.004"
"878017","1","0.014","-0.042","-0.026"
"878021","2","0.012","0.005","-0.007"
"878022","1","-0.006","-0.008","-0.015"
"878031","1","-0.024","0.017","0.008"
"878032","2","0.010","0.009","-0.009"
"878036","2","0.010","0.008","-0.012"
"878037","1","-0.029","0.015","0.007"
"878041","1","-0.019","-0.014","-0.008"
"878042","2","0.010","0.008","-0.015"
"878046","2","0.006","0.012","-0.014"
"878047","1","-0.012","-0.041","0.003"
"878051","1","-0.028","-0.053","0.001"
"878052","2","0.004","0.009","-0.016"
"878057","1","-0.027","-0.056","0.004"
"878061","2","0.007","0.009","-0.017"
"878062","1","-0.009","-0.040","-0.001"
"878066","2","0.012","0.009","-0.015"
"878067","1","-0.002","-0.068","-0.017"
"878071","2","0.015","0.012","-0.013"
"878072","1","0.000","-0.081","-0.002"
"878077","2","0.018","0.013","-0.012"
"878078","1","-0.034","-0.090","0.031"
"878081","1","-0.061","-0.097","0.037"
"878086","2","0.018","0.014","-0.010"
"878087","1","-0.068","-0.124","0.023"
"878091","1","-0.033","-0.112","0.019"
"878092","2","0.018","0.012","-0.009"
"878096","2","0.015","0.013","-0.007"
"878096","1","-0.016","-0.092","0.026"
"878101","1","-0.018","-0.075","0.020"
"878102","2","0.016","0.011","-0.003"
"878106","2","0.018","0.011","-0.000"
"878107","1","-0.011","-0.078","0.032"
"878114","2","0.016","0.012","0.001"
"878116","2","0.015","0.013","0.002"
"878117","1","-0.015","-0.092","0.019"
"878121","2","0.017","0.012","0.004"
"878122","1","-0.031","-0.079","0.010"
"878126","2","0.014","0.010","0.005"
"878127","1","-0.026","-0.038","0.030"
"878131","2","0.010","0.011","0.007"
"878132","1","0.003","-0.041","0.036"
"878136","2","0.012","0.015","0.011"
"878141","2","0.011","0.015","0.013"
"878142","1","-0.001","-0.032","0.006"
"878145","2","0.009","0.015","0.012"
"878146","1","0.024","-0.012","-0.012"
"878151","1","0.000","0.016","0.007"
"878151","2","0.010","0.016","0.013"
"878156","2","0.013","0.015","0.015"
"878156","1","0.008","0.034","-0.015"
"878161","1","-0.012","0.054","-0.029"
"878162","2","0.010","0.017","0.013"
"878170","1","-0.019","0.055","-0.023"
"878171","2","0.007","0.016","0.009"
"878176","2","0.003","0.012","0.009"
"878176","1","-0.008","0.024","-0.040"
"878180","1","0.009","-0.025","-0.027"
"878181","2","0.001","0.013","0.011"
