"813655","2","0.006","0.008","-0.026"
"813657","1","0.077","-0.053","0.151"
"813665","2","0.004","0.018","-0.003"
"813666","1","0.046","-0.099","-0.049"
"813667","2","0.004","0.022","0.004"
"813671","2","0.013","0.022","-0.001"
"813671","1","-0.003","-0.032","-0.131"
"813676","2","0.023","0.021","-0.011"
"813676","1","-0.048","0.031","-0.131"
"813680","2","0.018","0.019","-0.023"
"813686","2","0.003","0.015","-0.025"
"813689","1","0.012","0.043","0.051"
"813691","2","-0.004","0.018","-0.010"
"813691","1","0.045","-0.012","0.117"
"813695","2","-0.005","0.028","0.009"
"813696","1","0.064","-0.067","0.156"
"813700","2","0.001","0.036","0.017"
"813701","1","0.071","-0.071","0.192"
"813706","2","0.008","0.044","0.012"
"813706","1","0.075","-0.022","0.159"
"813711","1","0.073","0.061","0.083"
"813716","2","0.004","0.053","-0.003"
"813717","1","0.046","0.104","0.069"
"813720","2","-0.007","0.061","-0.006"
"813721","1","0.025","0.130","0.063"
"813725","2","-0.018","0.062","-0.002"
"813726","1","-0.005","0.110","0.017"
"813730","2","-0.026","0.064","0.004"
"813732","1","-0.022","0.053","-0.004"
"813735","1","-0.024","-0.013","-0.017"
"813740","2","-0.029","0.059","0.013"
"813741","1","-0.037","-0.082","-0.097"
"813745","2","-0.019","0.053","0.016"
"813746","1","-0.102","-0.104","-0.145"
"813750","2","-0.006","0.041","0.011"
"813751","1","-0.143","-0.089","-0.125"
"813755","2","0.006","0.029","0.001"
"813755","1","-0.156","-0.069","-0.066"
"813760","1","-0.124","-0.080","-0.024"
"813760","2","0.021","0.018","-0.005"
"813766","2","0.029","0.010","-0.002"
"813770","2","0.029","0.006","0.011"
"813771","1","-0.022","-0.062","-0.097"
"813775","2","0.025","0.005","0.015"
"813776","1","-0.031","-0.008","-0.132"
"813780","1","-0.071","0.047","-0.110"
"813780","2","0.019","0.006","0.012"
"813785","2","0.014","-0.001","0.001"
"813785","1","-0.063","0.070","-0.042"
"813791","2","0.013","-0.005","-0.003"
"813795","1","0.028","0.029","0.031"
"813796","2","0.011","-0.005","0.001"
"813801","1","0.034","-0.025","0.010"
"813801","2","0.004","-0.002","0.006"
"813805","1","0.006","-0.024","0.037"
"813807","2","0.004","0.001","0.007"
"813812","1","0.003","0.016","0.054"
"813813","2","0.007","0.002","0.004"
"813817","2","0.007","0.002","0.002"
"813818","1","0.005","0.041","0.048"
"813822","1","0.029","0.070","0.026"
"813825","2","0.002","0.004","-0.003"
"813826","1","0.044","0.063","-0.033"
"813830","1","0.001","0.029","-0.023"
"813831","2","-0.005","0.006","-0.002"
"813835","1","0.032","-0.026","0.011"
"813835","2","-0.009","0.008","0.001"
"813840","1","0.040","-0.045","0.035"
"813840","2","-0.011","0.006","-0.002"
"813844","1","0.036","-0.060","0.051"
"813850","1","0.090","-0.069","0.023"
"813851","2","-0.001","0.015","0.000"
"813855","1","0.062","-0.056","0.010"
"813857","2","0.002","0.020","0.001"
"813860","2","0.006","0.023","-0.000"
"813860","1","0.043","-0.041","0.016"
"813864","2","0.008","0.023","-0.005"
"813869","2","0.003","0.026","-0.007"
"813870","1","0.032","-0.014","-0.011"
"813875","2","-0.002","0.029","-0.005"
"813880","2","-0.006","0.030","-0.005"
"813880","1","0.044","-0.015","-0.051"
"813884","2","-0.006","0.031","-0.003"
"813885","1","0.032","-0.063","-0.044"
"813890","1","0.023","-0.071","-0.059"
"813890","2","-0.007","0.033","-0.001"
"813894","1","0.010","-0.032","-0.042"
"813895","2","-0.004","0.035","-0.003"
"813900","2","-0.003","0.035","-0.005"
"813900","1","-0.026","-0.021","-0.005"
"813905","1","-0.027","-0.022","-0.027"
"813910","1","-0.046","-0.034","0.004"
"813910","2","-0.005","0.036","-0.002"
"813915","2","-0.005","0.031","0.000"
"813916","1","-0.061","-0.044","-0.007"
"813920","2","-0.001","0.027","-0.000"
"813921","1","-0.050","-0.023","-0.020"
"813924","2","0.002","0.027","0.006"
"813926","1","-0.057","-0.028","-0.012"
"813929","1","-0.061","-0.029","-0.004"
"813934","1","-0.063","-0.032","-0.000"
"813935","2","0.006","0.023","0.009"
"813940","1","-0.053","-0.005","-0.018"
"813940","2","0.010","0.021","0.014"
"813944","1","-0.031","0.015","-0.031"
"813945","2","0.011","0.022","0.014"
"813949","2","0.013","0.022","0.010"
"813950","1","-0.029","0.011","-0.033"
"813954","1","-0.024","0.010","-0.015"
"813955","2","0.017","0.020","0.011"
"813962","1","-0.013","-0.006","-0.000"
"813964","2","0.024","0.016","0.014"
"813965","1","-0.049","-0.044","-0.001"
"813969","2","0.027","0.014","0.015"
"813970","1","-0.046","-0.063","-0.007"
"813975","2","0.035","0.013","0.014"
"813976","1","-0.021","-0.046","-0.028"
"813979","2","0.043","0.007","0.013"
"813980","1","-0.004","-0.035","-0.030"
"813984","1","-0.025","-0.013","-0.017"
"813989","2","0.045","0.005","0.019"
"813990","1","-0.013","0.005","-0.019"
"813994","2","0.038","0.003","0.022"
"813995","1","0.005","0.008","-0.000"
"813999","2","0.035","0.005","0.024"
"813999","1","0.019","0.014","0.016"
"814004","2","0.035","0.005","0.022"
"814005","1","0.035","0.016","0.013"
"814009","2","0.033","0.006","0.017"
"814009","1","0.024","0.035","-0.003"
"814014","1","0.032","0.069","-0.024"
"814019","1","0.027","0.092","-0.039"
"814019","2","0.024","0.011","0.006"
"814024","2","0.011","0.010","0.004"
"814025","1","0.010","0.104","-0.052"
"814029","2","-0.004","0.007","0.001"
"814030","1","-0.007","0.089","-0.055"
"814034","1","-0.024","0.077","-0.050"
"814035","2","-0.016","0.005","0.004"
"814039","2","-0.022","-0.002","0.005"
"814044","1","-0.038","0.068","-0.008"
"814045","2","-0.021","-0.007","0.003"
"814049","1","-0.038","0.050","0.031"
"814050","2","-0.020","-0.009","-0.002"
"814054","2","-0.021","-0.011","-0.006"
"814054","1","-0.008","0.039","0.070"
"814059","2","-0.026","-0.007","-0.001"
"814060","1","0.050","0.051","0.100"
"814064","1","0.068","0.074","0.126"
"814065","2","-0.034","-0.001","0.003"
"814071","2","-0.040","0.006","0.002"
"814074","2","-0.048","0.013","0.004"
"814074","1","0.061","0.088","0.271"
"814079","1","0.092","0.109","0.319"
"814079","2","-0.056","0.021","0.005"
"814084","1","0.102","0.162","0.340"
"814084","2","-0.064","0.026","0.014"
"814088","2","-0.076","0.037","0.025"
"814089","1","0.084","0.235","0.271"
"814093","1","0.098","0.252","0.181"
"814099","2","-0.142","0.059","0.052"
"814099","1","0.129","0.206","0.104"
"814103","1","0.122","0.112","0.011"
"814104","2","-0.202","0.067","0.074"
"814108","1","0.099","-0.063","-0.055"
"814109","2","-0.250","0.075","0.108"
"814113","1","0.059","-0.252","-0.095"
"814114","2","-0.268","0.084","0.142"
"814118","2","-0.254","0.084","0.157"
"814119","1","-0.003","-0.382","-0.132"
"814126","2","-0.209","0.083","0.148"
"814128","2","-0.149","0.078","0.123"
"814130","1","-0.033","-0.459","-0.192"
"814134","2","-0.086","0.081","0.095"
"814134","1","-0.007","-0.477","-0.208"
"814139","2","-0.037","0.087","0.083"
"814140","1","0.025","-0.419","-0.198"
"814144","1","0.033","-0.364","-0.146"
"814145","2","-0.005","0.092","0.082"
"814149","1","0.006","-0.268","-0.065"
"814153","2","0.018","0.089","0.069"
"814154","1","0.002","-0.084","0.022"
"814158","2","0.003","0.082","0.063"
"814159","1","0.038","0.115","0.018"
"814163","2","-0.039","0.083","0.074"
"814164","1","0.076","0.238","-0.070"
"814169","2","-0.089","0.099","0.107"
"814169","1","0.080","0.215","-0.174"
"814173","1","0.007","0.079","-0.181"
"814174","2","-0.131","0.110","0.153"
"814179","1","-0.112","-0.071","-0.074"
"814183","2","-0.169","0.085","0.177"
"814184","1","-0.201","-0.106","0.026"
"814189","1","-0.192","-0.072","0.109"
"814189","2","-0.158","0.064","0.156"
"814193","2","-0.144","0.048","0.143"
"814194","1","-0.223","-0.106","0.044"
"814198","2","-0.166","0.041","0.105"
"814199","1","-0.332","-0.226","0.006"
"814203","2","-0.215","0.021","0.037"
"814208","2","-0.196","-0.015","0.036"
"814209","1","-0.032","0.256","-0.238"
"814213","2","-0.146","-0.033","0.062"
"814214","1","0.027","0.223","-0.219"
"814218","2","-0.105","-0.022","0.091"
"814219","1","0.093","0.031","-0.315"
"814223","2","-0.071","-0.010","0.103"
"814224","1","0.038","-0.160","-0.402"
"814228","2","-0.028","-0.004","0.078"
"814229","1","-0.046","-0.268","-0.250"
"814233","2","0.030","-0.014","0.031"
"814238","1","-0.059","-0.064","0.281"
"814239","2","0.075","-0.026","-0.011"
"814243","1","0.045","-0.031","0.115"
"814243","2","0.101","-0.019","-0.015"
