"912851","2","-0.017","0.019","-0.019"
"912852","1","0.002","-0.036","-0.012"
"912857","1","-0.017","-0.030","-0.037"
"912862","2","-0.020","0.012","-0.015"
"912863","1","-0.021","-0.060","-0.075"
"912867","1","-0.012","-0.083","-0.075"
"912868","2","-0.020","0.008","-0.012"
"912871","1","0.001","-0.076","-0.044"
"912872","2","-0.014","0.005","-0.009"
"912876","2","-0.010","0.003","-0.005"
"912877","1","0.003","-0.097","-0.027"
"912881","1","0.002","-0.114","-0.003"
"912886","2","-0.000","0.012","0.001"
"912888","1","0.001","-0.097","0.016"
"912892","2","0.006","0.018","0.001"
"912892","1","0.017","-0.064","0.054"
"912896","2","0.011","0.020","-0.001"
"912897","1","-0.011","-0.055","0.096"
"912901","1","-0.010","-0.000","0.095"
"912902","2","0.015","0.023","-0.002"
"912906","1","0.005","0.024","0.054"
"912907","2","0.018","0.024","-0.004"
"912912","1","0.009","-0.009","0.021"
"912916","2","0.014","0.031","-0.008"
"912917","1","-0.040","0.024","0.022"
"912921","2","0.012","0.030","-0.008"
"912923","1","-0.045","0.044","-0.027"
"912926","1","-0.047","0.027","-0.066"
"912927","2","0.009","0.029","-0.006"
"912931","2","0.009","0.027","-0.006"
"912932","1","-0.020","-0.017","-0.066"
"912936","2","0.008","0.026","-0.003"
"912941","2","0.007","0.023","-0.004"
"912941","1","-0.032","-0.009","-0.034"
"912946","2","0.009","0.019","-0.004"
"912947","1","-0.053","0.030","-0.093"
"912951","1","-0.049","0.047","-0.117"
"912952","2","0.009","0.012","-0.006"
"912956","2","0.007","0.007","-0.004"
"912956","1","-0.058","0.031","-0.080"
"912961","1","-0.043","-0.011","-0.063"
"912961","2","0.001","0.002","-0.002"
"912969","1","-0.032","-0.003","-0.047"
"912971","2","0.007","0.003","-0.007"
"912972","1","0.030","-0.020","-0.016"
"912976","2","0.009","0.005","-0.006"
"912976","1","0.039","-0.015","0.018"
"912981","2","0.008","0.008","-0.003"
"912986","1","0.016","0.015","0.051"
"912987","2","0.008","0.009","-0.001"
"912991","2","0.007","0.014","-0.001"
"912992","1","0.011","-0.011","0.032"
"912999","1","-0.002","0.013","0.055"
"913001","2","0.000","0.018","-0.000"
"913002","1","0.012","0.033","0.084"
"913006","1","0.029","0.053","0.045"
"913006","2","0.000","0.022","0.000"
"913011","2","-0.001","0.023","-0.002"
"913012","1","0.028","0.056","0.028"
"913016","2","-0.002","0.023","-0.004"
"913016","1","0.012","0.043","0.010"
"913021","2","-0.003","0.020","-0.002"
"913026","2","-0.003","0.016","-0.001"
"913028","1","-0.030","0.008","-0.099"
"913031","2","-0.003","0.013","0.000"
"913032","1","-0.063","0.008","-0.116"
"913036","2","-0.002","0.007","0.001"
"913036","1","-0.034","0.003","-0.101"
"913041","2","-0.000","0.002","0.002"
"913041","1","-0.054","0.020","-0.144"
"913045","2","-0.002","-0.005","0.004"
"913046","1","-0.049","0.011","-0.128"
"913053","1","-0.023","-0.038","-0.052"
"913055","2","-0.003","-0.009","0.005"
"913056","1","-0.032","-0.033","-0.046"
"913060","2","-0.003","-0.014","0.006"
"913061","1","-0.060","-0.048","-0.043"
"913065","2","-0.002","-0.015","0.010"
"913065","1","-0.055","-0.048","-0.016"
"913070","2","-0.002","-0.015","0.010"
"913071","1","-0.028","-0.050","-0.009"
"913075","2","-0.002","-0.015","0.010"
"913080","2","-0.000","-0.016","0.012"
"913081","1","-0.002","0.007","0.027"
"913085","2","0.000","-0.014","0.012"
"913086","1","0.015","-0.021","0.065"
"913090","1","0.006","-0.010","0.075"
"913091","2","-0.001","-0.011","0.010"
"913095","1","0.007","-0.018","0.054"
"913096","2","0.001","-0.010","0.008"
"913100","2","0.005","-0.008","0.008"
"913101","1","0.017","-0.033","0.045"
"913105","2","0.008","-0.007","0.007"
"913110","2","0.010","-0.003","0.007"
"913111","1","0.006","0.008","0.012"
"913115","2","0.008","-0.001","0.007"
"913116","1","0.018","0.021","0.003"
"913120","2","0.005","-0.002","0.008"
"913121","1","0.028","0.037","0.006"
"913125","2","0.004","-0.001","0.007"
"913126","1","0.001","0.054","-0.013"
"913130","2","-0.001","-0.002","0.008"
"913135","2","-0.005","-0.003","0.009"
"913136","1","-0.009","0.044","0.025"
"913141","1","-0.011","0.008","0.063"
"913142","2","-0.007","-0.004","0.007"
"913145","2","-0.004","-0.002","0.002"
"913146","1","0.019","0.001","0.079"
"913150","2","-0.003","0.002","0.001"
"913151","1","0.032","-0.015","0.084"
"913155","2","-0.001","0.006","0.002"
"913156","1","0.026","-0.049","0.073"
"913160","1","0.023","-0.072","0.059"
"913165","2","0.001","0.013","0.009"
"913167","1","0.000","-0.075","0.019"
"913170","2","0.004","0.012","0.007"
"913171","1","-0.031","-0.063","-0.018"
"913174","2","0.009","0.010","0.006"
"913175","1","-0.038","-0.032","-0.045"
"913180","2","0.014","0.009","0.006"
"913180","1","-0.054","0.009","-0.064"
"913184","1","-0.073","0.016","-0.063"
"913190","2","0.015","0.006","0.001"
"913190","1","-0.054","0.026","-0.039"
"913194","1","-0.037","0.046","-0.046"
"913195","2","0.012","0.004","0.003"
"913199","2","0.009","0.002","0.001"
"913200","1","-0.043","0.039","-0.074"
"913204","2","0.005","-0.001","-0.001"
"913205","1","-0.055","0.048","-0.082"
"913210","2","-0.001","-0.006","-0.002"
"913210","1","-0.068","0.069","-0.076"
"913216","2","-0.002","-0.009","-0.001"
"913220","2","-0.006","-0.011","-0.002"
"913221","1","-0.059","0.048","0.009"
"913224","1","-0.031","0.023","0.024"
"913225","2","-0.011","-0.015","-0.003"
"913229","2","-0.012","-0.016","-0.006"
"913230","1","0.001","0.009","0.023"
"913234","1","0.023","-0.005","0.008"
"913235","2","-0.011","-0.014","-0.004"
"913239","1","0.028","-0.029","0.004"
"913244","2","0.001","-0.008","-0.005"
"913245","1","0.030","-0.025","-0.007"
"913250","2","0.002","-0.007","-0.006"
"913251","1","0.012","-0.003","-0.011"
"913255","2","0.002","-0.006","-0.006"
"913256","1","0.001","0.011","0.028"
"913259","2","0.001","-0.003","-0.004"
"913260","1","-0.001","0.016","0.029"
"913264","2","-0.001","-0.002","-0.003"
"913265","1","0.007","0.011","0.023"
"913273","1","0.011","-0.001","0.013"
"913275","2","-0.002","0.000","-0.005"
"913277","1","0.012","0.010","0.013"
"913279","2","-0.006","0.002","-0.002"
"913286","1","0.022","0.028","0.058"
"913290","2","-0.011","0.004","0.002"
"913291","1","0.004","0.029","0.088"
"913296","2","-0.012","0.008","-0.000"
"913296","1","-0.018","-0.011","0.079"
"913300","2","-0.013","0.011","-0.004"
"913304","2","-0.010","0.009","-0.004"
"913305","1","0.004","-0.067","0.041"
"913310","2","-0.008","0.006","-0.002"
"913310","1","-0.013","-0.037","-0.048"
"913314","1","-0.038","-0.045","-0.052"
"913315","2","-0.008","0.005","0.000"
"913319","2","-0.006","0.002","0.002"
"913320","1","-0.025","-0.035","-0.029"
"913324","2","-0.003","0.002","0.004"
"913325","1","-0.018","-0.015","0.000"
"913330","1","-0.018","0.064","0.031"
"913334","2","-0.003","0.007","0.001"
"913335","1","-0.001","0.170","0.161"
"913340","2","-0.001","0.018","-0.013"
"913341","1","0.025","0.282","0.331"
"913344","1","0.034","0.338","0.385"
"913345","2","-0.003","0.039","-0.034"
"913349","2","-0.015","0.055","-0.051"
"913350","1","0.063","0.354","0.380"
"913354","1","0.086","0.286","0.279"
"913360","2","-0.086","0.066","-0.053"
"913361","1","0.102","0.140","0.163"
"913365","2","-0.121","0.064","-0.031"
"913366","1","0.130","-0.093","0.063"
"913369","2","-0.148","0.064","-0.003"
"913370","1","0.122","-0.325","-0.010"
"913374","2","-0.162","0.062","0.029"
"913374","1","0.112","-0.417","-0.047"
"913379","2","-0.152","0.061","0.059"
"913379","1","0.080","-0.455","-0.109"
"913387","2","-0.120","0.059","0.073"
"913389","2","-0.083","0.061","0.071"
"913390","1","0.003","-0.496","-0.227"
"913394","1","-0.017","-0.401","-0.279"
"913395","2","-0.042","0.067","0.066"
"913400","2","0.002","0.074","0.063"
"913400","1","-0.039","-0.354","-0.249"
"913404","2","0.047","0.076","0.058"
"913404","1","-0.090","-0.216","-0.157"
"913409","1","-0.157","0.033","0.024"
"913414","2","0.083","0.065","0.040"
"913414","1","-0.142","0.314","0.091"
"913419","2","0.045","0.054","0.039"
"913424","1","-0.095","0.501","0.144"
"913424","2","-0.012","0.045","0.041"
"913429","2","-0.074","0.036","0.045"
"913430","1","-0.043","0.462","0.045"
"913434","2","-0.117","0.028","0.060"
"913435","1","-0.002","0.298","-0.123"
"913439","1","0.008","0.102","-0.161"
"913444","1","-0.090","-0.039","-0.253"
"913445","2","-0.094","0.012","0.054"
"913449","2","-0.052","0.009","0.035"
"913449","1","-0.122","-0.011","-0.221"
"913454","2","-0.026","0.008","0.024"
"913454","1","-0.147","0.080","-0.169"
"913459","2","-0.028","0.003","0.018"
"913459","1","-0.149","0.079","-0.206"
"913464","2","-0.031","-0.010","0.020"
"913465","1","-0.122","-0.009","-0.341"
"913474","1","-0.116","-0.034","-0.208"
"913475","2","-0.014","-0.039","0.028"
"913479","2","-0.009","-0.034","0.027"
"913479","1","-0.078","0.009","0.021"
"913484","1","-0.042","-0.014","0.059"
"913484","2","-0.015","-0.030","0.022"
"913489","2","-0.014","-0.033","0.018"
"913489","1","-0.013","-0.130","-0.086"
"913493","1","-0.004","-0.219","-0.210"
"913494","2","0.009","-0.039","0.019"
"913502","1","0.003","-0.208","-0.179"
"913503","2","0.065","-0.042","0.030"
"913504","1","-0.013","-0.080","-0.024"
"913509","2","0.053","-0.043","0.030"
"913509","1","0.005","0.124","0.124"
"913513","2","0.023","-0.044","0.024"
"913514","1","-0.023","0.302","0.169"
"913518","2","-0.004","-0.050","0.012"
"913519","1","-0.055","0.407","0.210"
"913523","2","-0.024","-0.052","-0.005"
"913529","2","-0.039","-0.046","-0.023"
"913529","1","-0.018","0.324","0.137"
"913533","2","-0.049","-0.039","-0.033"
"913534","1","0.038","0.145","0.137"
"913538","2","-0.040","-0.029","-0.037"
"913539","1","0.079","-0.077","0.135"
"913543","2","-0.019","-0.020","-0.034"
"913544","1","0.091","-0.238","0.100"
"913548","2","0.002","-0.014","-0.022"
"913549","1","0.104","-0.290","0.100"
"913553","1","0.117","-0.273","0.131"
"913558","2","0.020","-0.007","-0.005"
"913559","1","0.093","-0.216","0.101"
"913563","2","0.017","-0.005","0.003"
"913564","1","0.036","-0.163","0.039"
"913568","2","0.018","-0.002","0.009"
"913569","1","-0.001","-0.170","-0.017"
"913573","2","0.025","0.001","0.010"
"913574","1","-0.029","-0.207","-0.121"
"913579","2","0.045","0.001","0.006"
"913584","2","0.082","-0.001","-0.001"
"913585","1","-0.115","-0.167","-0.363"
"913593","2","0.156","-0.018","-0.028"
"913594","1","-0.212","0.076","-0.415"
"913598","1","-0.239","0.232","-0.483"
"913599","2","0.159","-0.035","-0.048"
"913603","1","-0.247","0.407","-0.417"
"913604","2","0.154","-0.058","-0.061"
"913608","1","-0.240","0.527","-0.264"
"913609","2","0.147","-0.071","-0.075"
"913614","2","0.112","-0.080","-0.084"
"913618","1","-0.153","0.565","-0.009"
"913619","2","0.056","-0.095","-0.093"
"913623","1","-0.113","0.515","0.186"
"913624","2","-0.003","-0.112","-0.094"
"913629","1","-0.080","0.393","0.330"
"913629","2","-0.052","-0.123","-0.090"
"913633","2","-0.097","-0.125","-0.085"
"913634","1","-0.057","0.114","0.302"
"913638","2","-0.135","-0.128","-0.082"
"913643","2","-0.138","-0.135","-0.067"
"913644","1","0.043","-0.528","-0.132"
"913648","1","0.043","-0.779","-0.279"
"913648","2","-0.096","-0.140","-0.048"
"913653","2","-0.039","-0.145","-0.026"
"913654","1","0.031","-0.879","-0.182"
"913658","1","0.021","-0.816","0.022"
"913658","2","0.015","-0.154","-0.010"
"913663","2","0.056","-0.153","-0.001"
"913664","1","0.098","-0.589","0.133"
"913672","2","0.068","-0.138","0.025"
"913673","2","0.066","-0.138","0.025"
"913674","1","0.258","-0.036","0.258"
"913678","2","0.047","-0.121","0.038"
"913679","1","0.290","0.103","0.304"
"913683","1","0.262","0.205","0.258"
"913683","2","0.014","-0.105","0.029"
"913689","1","0.173","0.220","0.228"
"913690","2","0.011","-0.084","0.036"
"913693","1","0.106","0.158","0.341"
"913698","2","0.022","-0.042","0.016"
"913699","1","0.121","0.220","0.540"
"913703","1","0.182","0.341","0.686"
"913703","2","0.031","-0.008","0.000"
"913708","1","0.216","0.456","0.776"
"913708","2","0.027","0.032","-0.025"
"913713","1","0.228","0.597","0.792"
"913713","2","-0.003","0.069","-0.051"
"913719","1","0.207","0.761","0.790"
"913720","2","-0.035","0.098","-0.073"
"913723","1","0.140","0.860","0.748"
"913727","2","-0.117","0.147","-0.116"
"913728","1","0.056","0.752","0.607"
"913733","1","-0.030","0.499","0.327"
"913733","2","-0.195","0.148","-0.122"
"913737","2","-0.263","0.138","-0.116"
"913738","1","-0.103","0.180","-0.005"
"913743","1","-0.123","-0.144","-0.297"
"913743","2","-0.300","0.124","-0.109"
"913747","2","-0.301","0.112","-0.093"
"913753","1","-0.063","-0.527","-0.628"
"913753","2","-0.284","0.100","-0.069"
"913757","2","-0.249","0.085","-0.043"
"913758","1","-0.089","-0.568","-0.646"
"913762","1","-0.069","-0.496","-0.585"
"913763","2","-0.202","0.067","-0.022"
"913767","2","-0.158","0.055","-0.007"
"913768","1","0.006","-0.432","-0.462"
"913772","1","0.051","-0.334","-0.403"
"913773","2","-0.139","0.050","0.007"
"913779","1","0.054","-0.326","-0.419"
"913783","2","-0.125","0.050","0.040"
"913785","1","-0.035","-0.329","-0.334"
"913788","2","-0.089","0.044","0.043"
"913788","1","-0.089","-0.286","-0.334"
"913793","2","-0.043","0.036","0.045"
"913793","1","-0.117","-0.231","-0.173"
"913798","2","-0.014","0.027","0.048"
"913799","1","-0.135","-0.233","-0.032"
"913802","2","-0.024","0.017","0.053"
"913807","2","-0.050","0.007","0.059"
"913808","1","-0.088","-0.430","-0.246"
"913812","1","-0.032","-0.606","-0.314"
"913813","2","-0.051","-0.008","0.080"
"913817","2","-0.019","-0.027","0.094"
"913818","1","-0.019","-0.662","-0.294"
"913822","2","0.029","-0.032","0.106"
"913823","1","0.034","-0.620","-0.152"
"913827","2","0.069","-0.027","0.123"
"913828","1","0.067","-0.580","-0.084"
"913833","1","0.088","-0.524","-0.160"
"913837","2","0.121","-0.010","0.145"
"913838","1","0.098","-0.360","-0.215"
"913842","1","0.056","-0.108","-0.055"
"913843","2","0.164","-0.009","0.147"
"913847","2","0.201","-0.010","0.155"
"913847","1","0.032","0.142","0.202"
"913852","2","0.204","-0.006","0.156"
"913857","2","0.174","-0.003","0.143"
"913858","1","-0.026","0.398","0.399"
"913862","1","-0.094","0.508","0.420"
"913868","1","-0.143","0.482","0.315"
"913868","2","0.070","-0.013","0.101"
"913872","2","0.045","-0.018","0.080"
"913873","1","-0.106","0.361","0.171"
"913877","2","0.050","-0.014","0.062"
"913878","1","-0.084","0.205","0.061"
"913882","2","0.075","-0.004","0.048"
"913883","1","-0.055","0.115","0.093"
"913887","2","0.103","0.011","0.039"
"913892","2","0.125","0.023","0.031"
"913893","1","0.103","0.209","0.159"
"913897","2","0.134","0.033","0.017"
"913898","1","0.139","0.338","0.156"
"913902","2","0.116","0.041","-0.014"
"913902","1","0.148","0.429","0.155"
"913907","2","0.114","0.060","-0.008"
"913908","1","0.096","0.593","-0.027"
"913912","2","0.112","0.072","-0.003"
"913913","1","-0.032","0.546","-0.142"
"913921","1","-0.291","0.443","-0.190"
"913922","2","0.106","0.050","-0.075"
"913927","2","0.106","0.039","-0.105"
"913927","1","-0.327","0.552","-0.084"
"913932","2","0.090","0.026","-0.136"
"913932","1","-0.343","0.677","0.053"
"913937","2","0.047","0.018","-0.169"
"913937","1","-0.342","0.830","0.124"
"913941","2","-0.006","0.006","-0.188"
"913942","1","-0.295","0.923","0.159"
"913948","2","-0.064","-0.005","-0.202"
"913952","2","-0.130","-0.009","-0.214"
"913952","1","-0.127","0.659","0.292"
"913956","1","-0.065","0.438","0.172"
"913957","2","-0.202","-0.011","-0.222"
"913961","1","-0.034","0.243","0.122"
"913962","2","-0.249","-0.016","-0.223"
"913967","1","0.001","0.045","0.197"
"913968","2","-0.261","-0.023","-0.214"
"913971","2","-0.254","-0.024","-0.200"
"913976","2","-0.255","-0.033","-0.188"
"913978","1","0.055","-0.385","-0.218"
"913981","1","0.071","-0.609","-0.469"
"913982","2","-0.250","-0.041","-0.175"
"913987","2","-0.217","-0.050","-0.154"
"913987","1","0.055","-0.838","-0.606"
"913991","2","-0.160","-0.060","-0.122"
"913992","1","0.074","-1.036","-0.579"
"913996","2","-0.104","-0.068","-0.084"
"913997","1","0.124","-1.114","-0.341"
"914004","1","0.206","-1.000","-0.059"
"914006","2","-0.023","-0.057","-0.011"
"914007","1","0.279","-0.773","0.193"
"914011","2","0.004","-0.035","0.008"
"914012","1","0.331","-0.539","0.408"
"914017","2","0.023","-0.004","0.010"
"914018","1","0.350","-0.339","0.507"
"914021","2","0.040","0.034","0.003"
"914022","1","0.305","-0.161","0.517"
"914027","1","0.238","0.025","0.559"
"914031","2","0.071","0.089","-0.019"
"914031","1","0.142","0.193","0.596"
"914036","1","0.087","0.294","0.504"
"914037","2","0.055","0.106","-0.026"
"914041","2","0.012","0.115","-0.030"
"914042","1","0.075","0.273","0.340"
"914046","2","-0.031","0.117","-0.021"
"914047","1","0.082","0.126","0.201"
"914051","1","0.082","-0.022","0.034"
"914051","2","-0.070","0.126","-0.005"
"914058","2","-0.092","0.124","0.014"
"914061","1","0.024","-0.038","-0.272"
"914063","2","-0.102","0.108","0.040"
"914066","2","-0.112","0.095","0.064"
"914067","1","-0.015","-0.063","-0.387"
"914071","2","-0.132","0.084","0.083"
"914072","1","-0.059","-0.197","-0.455"
"914076","2","-0.142","0.065","0.097"
"914077","1","-0.152","-0.369","-0.380"
"914081","1","-0.230","-0.438","-0.263"
"914086","2","-0.084","0.034","0.102"
"914087","1","-0.244","-0.356","-0.216"
"914091","2","-0.030","0.027","0.091"
"914092","1","-0.230","-0.203","-0.223"
"914096","2","-0.002","0.020","0.074"
"914097","1","-0.178","-0.071","-0.260"
"914101","2","-0.001","0.012","0.066"
"914102","1","-0.133","0.011","-0.301"
"914106","1","-0.109","0.084","-0.312"
"914107","2","0.000","0.000","0.067"
"914111","1","-0.120","0.204","-0.293"
"914116","2","0.039","-0.023","0.064"
"914116","1","-0.110","0.339","-0.241"
"914121","2","0.041","-0.030","0.058"
"914122","1","-0.083","0.378","-0.172"
"914127","1","-0.122","0.266","-0.137"
"914127","2","0.005","-0.036","0.054"
"914131","1","-0.162","0.050","-0.118"
"914132","2","-0.037","-0.044","0.049"
"914136","1","-0.142","-0.087","-0.121"
"914141","2","-0.035","-0.058","0.052"
"914142","1","-0.086","-0.078","-0.085"
"914146","2","-0.004","-0.066","0.049"
"914147","1","-0.074","0.007","0.002"
"914151","2","0.025","-0.060","0.036"
"914152","1","-0.035","0.102","0.062"
"914156","2","0.026","-0.052","0.026"
"914156","1","0.022","0.135","0.123"
"914162","2","0.008","-0.045","0.022"
"914163","1","0.035","0.017","0.140"
"914168","1","0.055","-0.116","0.155"
"914171","2","0.008","-0.039","0.024"
"914171","1","0.072","-0.136","0.204"
"914175","2","0.040","-0.029","0.016"
"914176","1","0.082","-0.070","0.220"
"914181","2","0.073","-0.014","0.013"
"914181","1","0.111","0.057","0.309"
"914185","2","0.073","-0.002","0.010"
"914186","1","0.086","0.116","0.440"
"914191","2","0.057","0.007","0.006"
"914195","1","0.006","0.110","0.347"
"914196","2","0.033","0.011","-0.007"
"914201","2","0.014","0.016","-0.017"
"914201","1","0.005","0.038","0.199"
"914205","1","0.038","-0.037","0.060"
"914206","2","0.006","0.025","-0.024"
"914211","2","0.021","0.038","-0.024"
"914212","1","0.085","-0.029","-0.048"
"914215","1","0.100","0.029","-0.103"
"914216","2","0.059","0.056","-0.026"
"914224","1","0.090","0.188","-0.104"
"914225","1","0.059","0.383","-0.194"
"914226","2","0.136","0.082","-0.043"
"914230","2","0.130","0.082","-0.053"
"914231","1","-0.021","0.466","-0.307"
"914236","1","-0.154","0.423","-0.474"
"914237","2","0.103","0.074","-0.057"
"914240","2","0.077","0.058","-0.060"
"914241","1","-0.253","0.336","-0.426"
"914245","2","0.069","0.036","-0.068"
"914250","2","0.072","0.017","-0.081"
"914251","1","-0.336","0.258","-0.191"
"914255","2","0.068","0.002","-0.101"
"914256","1","-0.299","0.236","-0.200"
"914260","2","0.034","-0.017","-0.119"
"914261","1","-0.224","0.329","-0.181"
"914265","2","-0.004","-0.045","-0.121"
"914266","1","-0.186","0.339","-0.015"
"914270","2","-0.032","-0.066","-0.115"
"914271","1","-0.173","0.296","0.024"
"914276","1","-0.139","0.214","-0.114"
"914280","2","-0.109","-0.093","-0.123"
"914281","1","-0.100","0.108","-0.126"
"914290","2","-0.171","-0.115","-0.097"
"914291","1","0.039","-0.088","0.144"
"914295","2","-0.170","-0.112","-0.082"
"914301","2","-0.175","-0.101","-0.075"
"914301","1","0.088","-0.143","0.234"
"914305","2","-0.186","-0.096","-0.072"
"914306","1","0.148","-0.225","0.139"
"914315","1","0.125","-0.576","-0.002"
"914316","2","-0.154","-0.097","-0.044"
"914317","1","0.099","-0.576","-0.002"
"914320","2","-0.111","-0.086","-0.035"
"914321","1","0.143","-0.686","0.069"
"914326","2","-0.056","-0.067","-0.031"
"914326","1","0.174","-0.597","0.273"
"914330","2","-0.009","-0.034","-0.035"
"914330","1","0.229","-0.361","0.427"
"914335","2","0.014","0.007","-0.046"
"914340","2","0.012","0.036","-0.056"
"914341","1","0.292","0.159","0.538"
"914345","2","-0.019","0.054","-0.058"
"914346","1","0.231","0.384","0.519"
"914350","2","-0.072","0.061","-0.053"
"914351","1","0.129","0.382","0.392"
"914356","2","-0.136","0.056","-0.044"
"914357","1","0.040","0.163","0.230"
"914362","2","-0.187","0.041","-0.020"
"914363","1","0.001","-0.108","0.037"
"914369","1","-0.013","-0.631","-0.425"
"914370","2","-0.214","0.014","0.058"
"914376","2","-0.180","0.005","0.087"
"914377","1","-0.015","-0.840","-0.497"
"914380","2","-0.111","-0.001","0.104"
"914382","1","0.004","-0.888","-0.441"
"914387","1","-0.015","-0.790","-0.353"
"914388","2","-0.029","0.003","0.099"
"914392","2","0.038","0.009","0.095"
"914392","1","-0.019","-0.538","-0.295"
"914396","1","0.009","-0.265","-0.229"
"914399","1","-0.008","-0.061","-0.104"
"914400","2","0.080","0.005","0.115"
"914404","2","0.083","0.000","0.114"
"914405","1","-0.063","0.051","-0.052"
"914409","1","-0.077","0.206","-0.018"
"914409","2","0.087","-0.002","0.100"
"914415","2","0.083","-0.005","0.089"
"914416","1","-0.067","0.398","0.014"
"914419","2","0.062","-0.007","0.087"
"914424","2","0.027","-0.010","0.090"
"914425","1","-0.016","0.367","0.021"
"914429","2","-0.003","-0.018","0.091"
"914430","1","-0.047","0.165","-0.028"
"914434","2","-0.015","-0.024","0.091"
"914434","1","-0.071","0.040","-0.062"
"914439","2","-0.021","-0.029","0.080"
"914439","1","-0.076","0.038","-0.044"
"914444","2","-0.025","-0.035","0.075"
"914444","1","-0.077","0.121","0.001"
"914451","1","-0.100","0.132","-0.005"
"914454","2","-0.078","-0.049","0.090"
"914454","1","-0.078","0.002","0.002"
"914459","1","-0.019","-0.258","0.057"
"914459","2","-0.124","-0.054","0.107"
"914464","2","-0.146","-0.058","0.116"
"914464","1","0.011","-0.513","0.037"
"914469","2","-0.105","-0.054","0.125"
"914469","1","0.050","-0.577","0.014"
"914474","2","0.002","-0.041","0.116"
"914479","2","0.129","-0.016","0.099"
"914479","1","0.106","-0.350","0.121"
"914484","2","0.211","0.017","0.096"
"914484","1","0.151","-0.067","0.160"
"914489","2","0.245","0.025","0.098"
"914489","1","0.123","0.129","0.220"
"914493","2","0.226","0.017","0.084"
"914494","1","0.052","0.212","0.290"
"914499","2","0.180","0.015","0.064"
"914499","1","-0.014","0.241","0.240"
"914504","1","-0.030","0.246","0.090"
"914509","2","0.132","0.017","0.050"
"914509","1","0.008","0.209","-0.018"
"914515","2","0.135","0.019","0.059"
"914515","1","0.037","0.123","-0.098"
"914518","2","0.147","0.027","0.063"
"914519","1","0.053","0.070","-0.143"
"914523","2","0.171","0.035","0.058"
"914524","1","0.026","0.114","-0.124"
"914528","2","0.194","0.042","0.047"
"914534","2","0.204","0.047","0.030"
"914534","1","-0.057","0.457","-0.124"
"914538","2","0.190","0.046","0.009"
"914539","1","-0.152","0.620","-0.131"
"914543","2","0.160","0.042","-0.014"
"914544","1","-0.253","0.768","-0.181"
"914548","2","0.131","0.029","-0.041"
"914549","1","-0.338","0.918","-0.153"
"914553","2","0.114","0.011","-0.073"
"914554","1","-0.402","0.993","-0.077"
"914559","1","-0.413","0.985","-0.056"
"914563","2","0.024","-0.019","-0.161"
"914563","1","-0.350","0.961","0.047"
"914568","1","-0.300","0.926","0.228"
