"437343","2","-0.590","0.653","-0.853"
"437344","1","1.954","2.812","1.240"
"437347","1","1.819","2.679","1.225"
"437348","2","-0.615","0.702","-0.959"
"437354","2","-0.628","0.745","-1.053"
"437356","1","1.525","2.237","0.966"
"437365","2","-0.554","0.785","-1.191"
"437366","1","1.321","2.046","0.805"
"437368","2","-0.452","0.798","-1.238"
"437371","2","-0.325","0.801","-1.272"
"437376","2","-0.172","0.803","-1.304"
"437377","1","1.207","1.804","0.631"
"437381","2","-0.012","0.805","-1.345"
"437385","1","1.159","1.717","0.508"
"437386","2","0.140","0.804","-1.393"
"437387","1","1.099","1.691","0.361"
"437391","2","0.285","0.797","-1.457"
"437392","1","1.056","1.771","0.208"
"437396","2","0.407","0.789","-1.517"
"437397","1","1.017","1.845","0.147"
"437407","1","0.979","1.832","0.067"
"437408","2","0.542","0.764","-1.628"
"437411","2","0.582","0.748","-1.690"
"437412","1","0.883","1.812","0.053"
"437416","2","0.603","0.732","-1.748"
"437417","1","0.799","1.808","-0.006"
"437421","2","0.609","0.714","-1.810"
"437421","1","0.721","1.735","-0.021"
"437426","2","0.605","0.693","-1.870"
"437427","1","0.611","1.629","-0.060"
"437434","1","0.512","1.547","-0.136"
"437435","2","0.602","0.643","-1.961"
"437436","1","0.459","1.425","-0.209"
"437441","1","0.399","1.286","-0.178"
"437441","2","0.607","0.620","-2.000"
"437445","2","0.606","0.608","-2.035"
"437446","1","0.374","1.062","-0.142"
"437450","2","0.604","0.596","-2.071"
"437451","1","0.336","0.802","-0.143"
"437455","2","0.604","0.588","-2.102"
"437464","2","0.607","0.580","-2.134"
"437466","1","0.461","-0.028","-0.114"
"437467","2","0.609","0.580","-2.134"
"437471","2","0.616","0.578","-2.135"
"437471","1","0.509","-0.326","-0.207"
"437475","2","0.637","0.574","-2.128"
"437476","1","0.522","-0.626","-0.352"
"437480","2","0.670","0.568","-2.115"
"437481","1","0.498","-0.942","-0.515"
"437485","2","0.718","0.553","-2.102"
"437491","2","0.778","0.526","-2.084"
"437492","1","0.343","-1.674","-0.811"
"437495","2","0.845","0.495","-2.060"
"437496","1","0.281","-2.041","-0.973"
"437500","2","0.919","0.464","-2.030"
"437501","1","0.229","-2.326","-1.142"
"437505","2","0.993","0.441","-1.994"
"437506","1","0.193","-2.479","-1.217"
"437511","2","1.076","0.422","-1.956"
"437511","1","0.136","-2.491","-1.188"
"437518","1","0.043","-2.383","-1.106"
"437520","2","1.232","0.383","-1.881"
"437521","1","-0.094","-2.179","-0.947"
"437525","2","1.290","0.355","-1.849"
"437526","1","-0.253","-1.938","-0.782"
"437530","2","1.328","0.326","-1.822"
"437531","1","-0.448","-1.730","-0.641"
"437535","2","1.341","0.301","-1.799"
"437536","1","-0.615","-1.636","-0.505"
"437540","2","1.339","0.279","-1.769"
"437545","2","1.324","0.259","-1.731"
"437546","1","-0.842","-1.726","-0.175"
"437550","2","1.290","0.247","-1.689"
"437551","1","-0.880","-1.900","-0.064"
"437555","2","1.241","0.240","-1.646"
"437556","1","-0.896","-2.079","-0.037"
"437560","2","1.190","0.237","-1.609"
"437560","1","-0.901","-2.106","-0.030"
"437565","2","1.140","0.236","-1.568"
"437567","1","-0.879","-2.003","-0.076"
"437571","1","-0.889","-1.943","-0.141"
"437575","2","1.025","0.223","-1.487"
"437576","1","-0.909","-1.902","-0.241"
"437580","2","0.953","0.207","-1.445"
"437580","1","-0.964","-1.799","-0.416"
"437585","2","0.881","0.178","-1.407"
"437586","1","-1.091","-1.629","-0.643"
"437590","1","-1.219","-1.456","-0.838"
"437591","2","0.809","0.142","-1.368"
"437595","2","0.738","0.100","-1.335"
"437600","2","0.659","0.055","-1.301"
"437601","1","-1.430","-1.261","-1.057"
"437605","2","0.573","0.009","-1.255"
"437606","1","-1.457","-1.167","-1.241"
"437610","2","0.488","-0.040","-1.201"
"437610","1","-1.485","-1.144","-1.429"
"437615","2","0.400","-0.092","-1.139"
"437615","1","-1.492","-1.211","-1.597"
"437620","2","0.308","-0.139","-1.080"
"437621","1","-1.445","-1.311","-1.697"
"437628","1","-1.347","-1.454","-1.671"
"437630","2","0.164","-0.211","-0.981"
"437631","1","-1.233","-1.672","-1.626"
"437635","2","0.109","-0.233","-0.940"
"437635","1","-1.115","-1.886","-1.607"
"437640","1","-1.024","-2.059","-1.602"
"437640","2","0.061","-0.256","-0.898"
"437645","2","0.026","-0.280","-0.849"
"437645","1","-0.973","-2.195","-1.568"
"437650","2","0.004","-0.303","-0.795"
"437655","2","-0.006","-0.323","-0.737"
"437655","1","-0.977","-2.256","-1.451"
"437659","1","-1.072","-2.276","-1.432"
"437661","2","-0.008","-0.347","-0.681"
"437665","2","-0.008","-0.370","-0.632"
"437665","1","-1.173","-2.276","-1.398"
"437669","1","-1.271","-2.232","-1.308"
"437670","2","-0.004","-0.395","-0.587"
"437675","2","-0.008","-0.420","-0.542"
"437675","1","-1.378","-2.255","-1.199"
"437680","1","-1.471","-2.315","-1.099"
"437685","2","-0.040","-0.444","-0.464"
"437685","1","-1.525","-2.353","-1.044"
"437689","1","-1.504","-2.385","-0.958"
"437690","2","-0.062","-0.448","-0.423"
"437695","2","-0.076","-0.450","-0.378"
"437695","1","-1.457","-2.358","-0.878"
"437699","1","-1.396","-2.267","-0.794"
"437700","2","-0.079","-0.452","-0.333"
"437704","2","-0.075","-0.454","-0.289"
"437710","2","-0.065","-0.453","-0.251"
"437710","1","-1.191","-2.080","-0.594"
"437715","2","-0.046","-0.448","-0.223"
"437715","1","-1.093","-1.981","-0.533"
"437719","1","-0.974","-1.826","-0.423"
"437720","2","-0.024","-0.435","-0.209"
"437724","2","-0.012","-0.410","-0.194"
"437725","1","-0.868","-1.658","-0.305"
"437730","2","-0.000","-0.384","-0.177"
"437731","1","-0.775","-1.467","-0.221"
"437735","1","-0.701","-1.307","-0.115"
"437740","1","-0.689","-1.227","0.019"
"437741","2","0.021","-0.326","-0.144"
"437744","2","0.015","-0.294","-0.132"
"437745","1","-0.727","-1.194","0.133"
"437749","1","-0.791","-1.101","0.162"
"437750","2","0.001","-0.261","-0.124"
"437754","2","-0.017","-0.228","-0.115"
"437755","1","-0.842","-0.997","0.140"
"437759","1","-0.937","-0.919","0.092"
"437766","2","-0.053","-0.179","-0.085"
"437766","1","-0.975","-0.818","0.024"
"437769","2","-0.071","-0.163","-0.077"
"437770","1","-1.005","-0.733","0.043"
"437775","2","-0.089","-0.152","-0.072"
"437775","1","-1.034","-0.695","0.081"
"437779","2","-0.113","-0.142","-0.069"
"437780","1","-0.983","-0.658","0.114"
"437784","2","-0.131","-0.125","-0.066"
"437785","1","-0.938","-0.611","0.108"
"437789","1","-0.856","-0.585","0.079"
"437794","2","-0.163","-0.085","-0.057"
"437795","1","-0.823","-0.529","0.021"
"437799","2","-0.177","-0.065","-0.050"
"437800","1","-0.791","-0.471","0.006"
"437804","1","-0.791","-0.445","-0.068"
"437805","2","-0.178","-0.050","-0.045"
"437809","2","-0.163","-0.038","-0.038"
"437810","1","-0.829","-0.425","-0.081"
"437814","2","-0.142","-0.033","-0.035"
"437819","2","-0.114","-0.028","-0.040"
"437821","1","-0.922","-0.389","-0.186"
"437824","2","-0.082","-0.027","-0.040"
"437824","1","-0.973","-0.364","-0.216"
"437829","1","-0.980","-0.328","-0.235"
"437830","2","-0.052","-0.030","-0.038"
"437834","2","-0.018","-0.035","-0.038"
"437835","1","-1.001","-0.263","-0.236"
"437839","2","0.019","-0.043","-0.034"
"437840","1","-1.036","-0.223","-0.263"
"437849","1","-0.995","-0.176","-0.297"
"437849","2","0.078","-0.071","-0.027"
"437854","1","-0.951","-0.098","-0.260"
"437855","2","0.097","-0.079","-0.026"
"437859","1","-0.902","-0.052","-0.203"
"437859","2","0.115","-0.083","-0.031"
"437863","2","0.123","-0.082","-0.036"
"437864","1","-0.791","0.055","-0.137"
"437869","2","0.125","-0.082","-0.040"
"437869","1","-0.716","0.068","-0.075"
"437876","2","0.122","-0.082","-0.047"
"437885","1","-0.492","0.122","0.041"
"437886","2","0.099","-0.087","-0.057"
"437890","2","0.083","-0.086","-0.060"
"437890","1","-0.417","0.163","-0.004"
"437894","2","0.067","-0.087","-0.064"
"437895","1","-0.387","0.162","-0.005"
"437899","2","0.049","-0.093","-0.068"
"437900","1","-0.374","0.120","0.033"
"437904","2","0.034","-0.099","-0.071"
"437909","1","-0.406","-0.006","0.131"
"437910","2","0.021","-0.105","-0.072"
"437913","2","0.013","-0.110","-0.072"
"437914","1","-0.379","-0.059","0.152"
"437918","2","0.010","-0.114","-0.065"
"437919","1","-0.334","-0.030","0.171"
"437923","2","0.009","-0.114","-0.061"
"437924","1","-0.314","0.017","0.204"
"437928","1","-0.268","0.129","0.301"
"437929","2","0.008","-0.111","-0.057"
"437934","2","0.008","-0.109","-0.058"
"437938","1","-0.094","0.528","0.634"
"437939","2","0.006","-0.094","-0.060"
"437944","2","-0.009","-0.072","-0.059"
"437944","1","0.016","0.707","0.602"
"437949","2","-0.071","-0.053","-0.068"
"437950","1","0.054","0.710","0.656"
"437953","1","0.011","0.596","0.664"
"437954","2","-0.171","-0.025","-0.079"
"437958","1","-0.033","0.520","0.571"
"437963","2","-0.414","0.025","-0.066"
"437964","1","-0.087","0.520","0.490"
"437968","1","-0.155","0.522","0.482"
"437969","2","-0.522","0.048","-0.052"
"437973","1","-0.199","0.541","0.521"
"437974","2","-0.609","0.077","-0.044"
"437978","1","-0.217","0.576","0.564"
"437979","2","-0.684","0.107","-0.044"
"437983","1","-0.270","0.586","0.576"
"437984","2","-0.744","0.124","-0.057"
"437991","1","-0.303","0.557","0.522"
"437993","1","-0.314","0.520","0.347"
"437994","2","-0.826","0.124","-0.080"
"437998","2","-0.873","0.120","-0.064"
"437999","1","-0.331","0.344","0.032"
"438004","2","-0.916","0.105","-0.050"
"438004","1","-0.420","-0.086","-0.197"
"438008","2","-0.959","0.080","-0.025"
"438009","1","-0.502","-0.495","-0.232"
"438013","2","-0.983","0.047","-0.014"
"438018","2","-0.983","0.028","-0.048"
"438019","1","-0.731","-1.060","-0.368"
"438024","2","-0.955","0.034","-0.065"
