"1547864749235","-23"
"1547864749238","0"
"1547864749247","-23"
"1547864749250","0"
"1547864749263","-23"
"1547864749266","0"
"1547864749275","-23"
"1547864749278","0"
"1547864749292","-23"
"1547864749295","0"
"1547864749310","-23"
"1547864749313","0"
"1547864749355","-23"
"1547864749358","0"
"1547864749404","-22"
"1547864749407","0"
"1547864749427","-22"
"1547864749429","0"
"1547864749440","-22"
"1547864749442","0"
"1547864749454","-22"
"1547864749456","0"
"1547864749464","-22"
"1547864749466","0"
"1547864749478","-22"
"1547864749480","0"
"1547864749488","-22"
"1547864749491","0"
"1547864749504","-22"
"1547864749507","0"
"1547864749520","-22"
"1547864749523","0"
"1547864749544","-22"
"1547864749547","0"
"1547864749640","-23"
"1547864749642","0"
"1547864749658","-23"
"1547864749660","0"
"1547864749669","-23"
"1547864749671","0"
"1547864749683","-23"
"1547864749685","0"
"1547864749693","-23"
"1547864749695","0"
"1547864749709","-23"
"1547864749712","0"
"1547864749720","-23"
"1547864749723","0"
"1547864749737","-23"
"1547864749740","0"
"1547864749761","-23"
"1547864749764","0"
"1547864749834","-22"
"1547864749837","0"
"1547864749851","-22"
"1547864749853","0"
"1547864749868","-22"
"1547864749870","0"
"1547864749879","-22"
"1547864749881","0"
"1547864749893","-22"
"1547864749896","0"
"1547864749901","-22"
"1547864749904","0"
"1547864749916","-22"
"1547864749918","0"
"1547864749928","-22"
"1547864749930","0"
"1547864749950","-22"
"1547864749953","0"
"1547864749982","-22"
"1547864749985","0"
"1547864750052","-23"
"1547864750055","0"
"1547864750066","-23"
"1547864750068","0"
"1547864750081","-23"
"1547864750083","0"
"1547864750091","-23"
"1547864750093","0"
"1547864750106","-23"
"1547864750109","0"
"1547864750116","-23"
"1547864750119","0"
"1547864750131","-23"
"1547864750134","0"
"1547864750142","-23"
"1547864750145","0"
"1547864750160","-23"
"1547864750163","0"
"1547864750188","-23"
"1547864750191","0"
"1547864750241","-22"
"1547864750245","0"
"1547864750259","-22"
"1547864750261","0"
"1547864750276","-22"
"1547864750279","0"
"1547864750287","-22"
"1547864750290","0"
"1547864750301","-22"
"1547864750304","0"
"1547864750309","-22"
"1547864750312","0"
"1547864750322","-22"
"1547864750324","0"
"1547864750334","-22"
"1547864750336","0"
"1547864750353","-22"
"1547864750355","0"
"1547864750402","-22"
"1547864750405","0"
"1547864750427","-23"
"1547864750430","0"
"1547864750466","-23"
"1547864750469","0"
"1547864750484","-23"
"1547864750486","0"
"1547864750497","-23"
"1547864750500","0"
"1547864750513","-23"
"1547864750516","0"
"1547864750524","-23"
"1547864750526","0"
"1547864750539","-23"
"1547864750542","0"
"1547864750551","-23"
"1547864750554","0"
"1547864750571","-23"
"1547864750573","0"
"1547864750598","-23"
"1547864750601","0"
"1547864750685","-22"
"1547864750687","0"
"1547864750706","-22"
"1547864750708","0"
"1547864750725","-22"
"1547864750728","0"
"1547864750739","-22"
"1547864750741","0"
"1547864750754","-22"
"1547864750756","0"
"1547864750765","-22"
"1547864750769","0"
"1547864750781","-22"
"1547864750783","0"
"1547864750795","-22"
"1547864750798","0"
"1547864750948","-23"
"1547864750951","0"
"1547864750969","-23"
"1547864750972","0"
"1547864750994","-23"
"1547864750997","0"
"1547864751011","-23"
"1547864751014","0"
"1547864751034","-23"
"1547864751037","0"
"1547864751053","-23"
"1547864751056","0"
"1547864751089","-23"
"1547864751092","0"
"1547864751140","-22"
"1547864751143","0"
"1547864751163","-22"
"1547864751165","0"
"1547864751181","-22"
"1547864751183","0"
"1547864751202","-22"
"1547864751205","0"
"1547864751217","-22"
"1547864751220","0"
"1547864751236","-22"
"1547864751240","0"
"1547864751255","-22"
"1547864751258","0"
"1547864751285","-22"
"1547864751288","0"
"1547864751414","-23"
"1547864751417","0"
"1547864751442","-23"
"1547864751445","0"
"1547864751461","-23"
"1547864751464","0"
"1547864751483","-23"
"1547864751485","0"
"1547864751500","-23"
"1547864751503","0"
"1547864751529","-23"
"1547864751532","0"
"1547864751580","-23"
"1547864751583","0"
"1547864751624","-22"
"1547864751627","0"
"1547864751645","-22"
"1547864751648","0"
"1547864751672","-22"
"1547864751675","0"
"1547864751689","-22"
"1547864751692","0"
"1547864751711","-22"
"1547864751714","0"
"1547864751729","-22"
"1547864751732","0"
"1547865019155","0"
"1547865020802","-22"
"1547865020806","0"
"1547865020878","-22"
"1547865020881","0"
"1547865020936","-22"
"1547865020939","0"
"1547865021014","-22"
"1547865021017","0"
"1547865021081","-22"
"1547865021083","0"
"1547865021354","-23"
"1547865021357","0"
"1547865021433","-23"
"1547865021437","0"
"1547865021506","-23"
"1547865021510","0"
"1547865021560","-23"
"1547865021563","0"
"1547865021614","-23"
"1547865021617","0"
"1547865021667","-23"
"1547865021670","0"
"1547865021737","-23"
"1547865021740","0"
"1547865021820","-23"
"1547865021823","0"
"1547865021941","-23"
"1547865021944","0"
"1547865022078","-22"
"1547865022081","0"
"1547865022158","-22"
"1547865022161","0"
"1547865022225","-22"
"1547865022228","0"
"1547865022290","-22"
"1547865022293","0"
"1547865022348","-22"
"1547865022351","0"
"1547865022412","-22"
"1547865022420","0"
"1547865022476","-22"
"1547865022479","0"
"1547865022537","-22"
"1547865022540","0"
"1547865022594","-22"
"1547865022597","0"
"1547865022661","-22"
"1547865022664","0"
"1547865022842","-23"
"1547865022845","0"
"1547865022926","-23"
"1547865022929","0"
"1547865023001","-23"
"1547865023004","0"
"1547865023064","-23"
"1547865023067","0"
"1547865023140","-23"
"1547865023143","0"
"1547865023187","-23"
"1547865023190","0"
"1547865023229","-23"
"1547865023232","0"
"1547865023279","-23"
"1547865023282","0"
"1547865023329","-23"
"1547865023332","0"
"1547865023532","-22"
"1547865023535","0"
"1547865023592","-22"
"1547865023595","0"
"1547865023659","-22"
"1547865023662","0"
"1547865023709","-22"
"1547865023712","0"
"1547865023784","-22"
"1547865023787","0"
"1547865023845","-22"
"1547865023848","0"
"1547865023915","-22"
"1547865023918","0"
"1547865023999","-22"
"1547865024002","0"
"1547865024295","-23"
"1547865024298","0"
"1547865024373","-23"
"1547865024376","0"
"1547865024473","-23"
"1547865024475","0"
"1547865024552","-23"
"1547865024555","0"
"1547865024609","-23"
"1547865024612","0"
"1547865024661","-23"
"1547865024664","0"
"1547865024732","-23"
"1547865024734","0"
"1547865024910","-22"
"1547865024913","0"
"1547865024990","-22"
"1547865024993","0"
"1547865025062","-22"
"1547865025065","0"
"1547865025162","-22"
"1547865025164","0"
"1547865025253","-22"
"1547865025256","0"
"1547865025357","-22"
"1547865025360","0"
"1547865025471","-22"
"1547865025474","0"
"1547865025694","-23"
"1547865025697","0"
"1547865025822","-23"
"1547865025825","0"
"1547865025929","-23"
"1547865025932","0"
"1547865026040","-23"
"1547865026050","0"
"1547865026119","-23"
"1547865026122","0"
"1547865026184","-23"
"1547865026187","0"
"1547865026271","-23"
"1547865026274","0"
"1547865026527","-22"
"1547865026530","0"
"1547865026620","-22"
"1547865026622","0"
"1547865026695","-22"
"1547865026698","0"
"1547865026805","-22"
"1547865026808","0"
"1547865026904","-22"
"1547865026907","0"
"1547865027032","-22"
"1547865027034","0"
"1547865027298","-23"
"1547865027301","0"
"1547865027392","-23"
"1547865027395","0"
"1547865209770","-22"
"1547865211273","-22"
"1547865211277","0"
"1547865211348","-22"
"1547865211351","0"
"1547865211438","-22"
"1547865211441","0"
"1547865211556","-22"
"1547865211559","0"
"1547865211693","-22"
"1547865211696","0"
"1547865211814","-22"
"1547865211818","0"
"1547865212066","-23"
"1547865212068","0"
"1547865212154","-23"
"1547865212157","0"
"1547865212262","-23"
"1547865212272","0"
"1547865212352","-23"
"1547865212355","0"
"1547865212447","-23"
"1547865212450","0"
"1547865212525","-23"
"1547865212528","0"
"1547865212597","-23"
"1547865212600","0"
"1547865212681","-23"
"1547865212685","0"
"1547865212847","-22"
"1547865212850","0"
"1547865212960","-22"
"1547865212964","0"
"1547865213067","-22"
"1547865213070","0"
"1547865213170","-22"
"1547865213172","0"
"1547865213264","-22"
"1547865213267","0"
"1547865213321","-22"
"1547865213331","0"
"1547865213391","-22"
"1547865213394","0"
"1547865213467","-22"
"1547865213470","0"
"1547865213744","-23"
"1547865213747","0"
"1547865213849","-23"
"1547865213852","0"
"1547865213942","-23"
"1547865213944","0"
"1547865214015","-23"
"1547865214018","0"
"1547865214095","-23"
"1547865214098","0"
"1547865214180","-23"
"1547865214183","0"
"1547865214254","-23"
"1547865214256","0"
"1547865214522","-22"
"1547865214525","0"
"1547865214617","-22"
"1547865214620","0"
"1547865214710","-22"
"1547865214713","0"
"1547865214798","-22"
"1547865214800","0"
"1547865214904","-22"
"1547865214907","0"
"1547865215011","-22"
"1547865215014","0"
"1547865215117","-22"
"1547865215120","0"
"1547865215303","-23"
"1547865215306","0"
"1547865215412","-23"
"1547865215415","0"
"1547865215499","-23"
"1547865215502","0"
"1547865215563","-23"
"1547865215565","0"
"1547865610821","0"
"1547865611438","-22"
"1547865611441","0"
"1547865611542","-22"
"1547865611545","0"
"1547865611632","-22"
"1547865611635","0"
"1547865611689","-22"
"1547865611692","0"
"1547865611764","-22"
"1547865611767","0"
"1547865611822","-22"
"1547865611825","0"
"1547865612016","-23"
"1547865612019","0"
"1547865612070","-23"
"1547865612073","0"
"1547865612159","-23"
"1547865612162","0"
"1547865612243","-23"
"1547865612246","0"
"1547865612328","-23"
"1547865612331","0"
"1547865612400","-23"
"1547865612403","0"
"1547865612523","-23"
"1547865612526","0"
"1547865612633","-23"
"1547865612636","0"
"1547865612733","-23"
"1547865612736","0"
"1547865612976","-22"
"1547865612979","0"
"1547865613038","-22"
"1547865613041","0"
"1547865613099","-22"
"1547865613102","0"
"1547865613175","-22"
"1547865613178","0"
"1547865613241","-22"
"1547865613251","0"
"1547865613321","-22"
"1547865613324","0"
"1547865613382","-22"
"1547865613385","0"
"1547865613446","-22"
"1547865613449","0"
"1547865613483","-22"
"1547865613486","0"
"1547865613539","-22"
"1547865613542","0"
"1547865613612","-22"
"1547865613615","0"
"1547865613721","-23"
"1547865613724","0"
"1547865613825","-23"
"1547865613828","0"
"1547865613903","-23"
"1547865613905","0"
"1547865613972","-23"
"1547865613975","0"
"1547865614051","-23"
"1547865614053","0"
"1547865614112","-23"
"1547865614115","0"
"1547865614201","-23"
"1547865614204","0"
"1547865614270","-23"
"1547865614273","0"
"1547865614320","-23"
"1547865614323","0"
"1547865614368","-23"
"1547865614371","0"
"1547865907545","0"
"1547865907913","-22"
"1547865907916","0"
"1547865907954","-22"
"1547865907957","0"
"1547865908006","-22"
"1547865908009","0"
"1547865908036","-22"
"1547865908039","0"
"1547865908076","-22"
"1547865908079","0"
"1547865908136","-22"
"1547865908138","0"
"1547865908252","-23"
"1547865908255","0"
"1547865908283","-23"
"1547865908286","0"
"1547865908308","-23"
"1547865908311","0"
"1547865908341","-23"
"1547865908344","0"
"1547865908364","-23"
"1547865908367","0"
"1547865908391","-23"
"1547865908394","0"
"1547865908491","-22"
"1547865908494","0"
"1547865908514","-22"
"1547865908517","0"
"1547865908530","-22"
"1547865908533","0"
"1547865908549","-22"
"1547865908552","0"
"1547865908565","-22"
"1547865908568","0"
"1547865908670","-23"
"1547865908673","0"
"1547865908684","-23"
"1547865908687","0"
"1547865908703","-23"
"1547865908712","0"
"1547865908721","-23"
"1547865908723","0"
"1547865908802","-22"
"1547865908805","0"
"1547865908817","-22"
"1547865908820","0"
"1547865908838","-22"
"1547865908841","0"
"1547865908860","-22"
"1547865908863","0"
"1547865908961","-23"
"1547865908964","0"
"1547865908976","-23"
"1547865908979","0"
"1547865908996","-23"
"1547865908999","0"
"1547865909020","-23"
"1547865909022","0"
"1547865909134","-22"
"1547865909137","0"
"1547865909150","-22"
"1547865909153","0"
"1547865909170","-22"
"1547865909173","0"
"1547865909186","-22"
"1547865909189","0"
"1547865909211","-22"
"1547865909214","0"
"1547865909250","-22"
"1547865909253","0"
"1547865909305","-23"
"1547865909308","0"
"1547865909331","-23"
"1547865909334","0"
"1547865909348","-23"
"1547865909351","0"
"1547865909362","-23"
"1547865909365","0"
"1547865909383","-23"
"1547865909386","0"
"1547865909415","-23"
"1547865909418","0"
"1547865909505","-22"
"1547865909508","0"
"1547865909525","-22"
"1547865909528","0"
"1547865909548","-22"
"1547865909551","0"
"1547865909564","-22"
"1547865909566","0"
"1547865909589","-22"
"1547865909591","0"
"1547865909620","-22"
"1547865909623","0"
"1547865909713","-23"
"1547865909716","0"
"1547865909731","-23"
"1547865909734","0"
"1547865909749","-23"
"1547865909752","0"
"1547865909764","-23"
"1547865909767","0"
"1547865909790","-23"
"1547865909793","0"
"1547865909830","-23"
"1547865909833","0"
"1547865909921","-22"
"1547865909924","0"
"1547865909946","-22"
"1547865909949","0"
"1547865909972","-22"
"1547865909975","0"
"1547865909992","-22"
"1547865909995","0"
"1547865910025","-22"
"1547865910028","0"
"1547865910160","-23"
"1547865910163","0"
"1547865910186","-23"
"1547865910189","0"
"1547865910206","-23"
"1547865910209","0"
"1547865910244","-23"
"1547865910247","0"
"1547866132568","0"
"1547866133859","-22"
"1547866133862","0"
"1547866133907","-22"
"1547866133910","0"
"1547866133934","-22"
"1547866133936","0"
"1547866133960","-22"
"1547866133963","0"
"1547866133982","-22"
"1547866133985","0"
"1547866134010","-22"
"1547866134013","0"
"1547866134045","-22"
"1547866134048","0"
"1547866134145","-23"
"1547866134148","0"
"1547866134169","-23"
"1547866134172","0"
"1547866134199","-23"
"1547866134202","0"
"1547866134229","-23"
"1547866134231","0"
"1547866134257","-23"
"1547866134260","0"
"1547866134279","-23"
"1547866134282","0"
"1547866134307","-23"
"1547866134310","0"
"1547866134334","-23"
"1547866134338","0"
"1547866134369","-23"
"1547866134372","0"
"1547866134489","-22"
"1547866134492","0"
"1547866134523","-22"
"1547866134526","0"
"1547866134548","-22"
"1547866134551","0"
"1547866134577","-22"
"1547866134584","0"
"1547866134598","-22"
"1547866134601","0"
"1547866134621","-22"
"1547866134624","0"
"1547866134645","-22"
"1547866134648","0"
"1547866134675","-22"
"1547866134678","0"
"1547866134696","-22"
"1547866134699","0"
"1547866134726","-22"
"1547866134729","0"
"1547866134846","-23"
"1547866134849","0"
"1547866134878","-23"
"1547866134881","0"
"1547866134912","-23"
"1547866134915","0"
"1547866134953","-23"
"1547866134956","0"
"1547866134982","-23"
"1547866134985","0"
"1547866135011","-23"
"1547866135014","0"
"1547866135035","-23"
"1547866135038","0"
"1547866135066","-23"
"1547866135068","0"
"1547866135101","-23"
"1547866135104","0"
"1547866135159","-23"
"1547866135162","0"
"1547866135260","-22"
"1547866135263","0"
"1547866135305","-22"
"1547866135308","0"
"1547866135336","-22"
"1547866135339","0"
"1547866135363","-22"
"1547866135366","0"
"1547866135383","-22"
"1547866135386","0"
"1547866135406","-22"
"1547866135409","0"
"1547866135434","-22"
"1547866135437","0"
"1547866135471","-22"
"1547866135474","0"
"1547866135502","-22"
"1547866135505","0"
"1547866135702","-23"
"1547866135704","0"
"1547866135740","-23"
"1547866135743","0"
"1547866135790","-23"
"1547866135793","0"
"1547866135825","-23"
"1547866135828","0"
"1547866135852","-23"
"1547866135855","0"
"1547866135877","-23"
"1547866135880","0"
"1547866135909","-23"
"1547866135912","0"
"1547866135946","-23"
"1547866135950","0"
"1547866136005","-23"
"1547866136008","0"
"1547866136113","-22"
"1547866136116","0"
"1547866136164","-22"
"1547866136167","0"
"1547866136208","-22"
"1547866136211","0"
"1547866136246","-22"
"1547866136249","0"
"1547866136277","-22"
"1547866136286","0"
"1547866136313","-22"
"1547866136316","0"
"1547866136345","-22"
"1547866136347","0"
"1547866136375","-22"
"1547866136378","0"
"1547866136404","-22"
"1547866136407","0"
"1547866136452","-22"
"1547866136455","0"
"1547866136581","-23"
"1547866136584","0"
"1547866136627","-23"
"1547866136630","0"
"1547866136662","-23"
"1547866136665","0"
"1547866136702","-23"
"1547866136705","0"
"1547866136742","-23"
"1547866136745","0"
"1547866136774","-23"
"1547866136777","0"
"1547866136801","-23"
"1547866136804","0"
"1547866136848","-23"
"1547866136851","0"
"1547866137000","-22"
"1547866137003","0"
"1547866137052","-22"
"1547866137055","0"
"1547866137093","-22"
"1547866137096","0"
"1547866137138","-22"
"1547866137146","0"
"1547866137174","-22"
"1547866137177","0"
"1547866137215","-22"
"1547866137217","0"
"1547866137265","-22"
"1547866137268","0"
"1547866137415","-23"
"1547866137418","0"
"1547866137446","-23"
"1547866137449","0"
"1547866432459","-22"
"1547866432462","0"
"1547866432481","-22"
"1547866432484","0"
"1547866432501","-22"
"1547866432504","0"
"1547866432515","-22"
"1547866432518","0"
"1547866432529","-22"
"1547866432532","0"
"1547866432538","-22"
"1547866432541","0"
"1547866432551","-22"
"1547866432554","0"
"1547866432570","-22"
"1547866432573","0"
"1547866432624","-23"
"1547866432627","0"
"1547866432649","-23"
"1547866432652","0"
"1547866432668","-23"
"1547866432672","0"
"1547866432681","-23"
"1547866432683","0"
"1547866432698","-23"
"1547866432701","0"
"1547866432712","-23"
"1547866432715","0"
"1547866432733","-23"
"1547866432736","0"
"1547866432754","-23"
"1547866432757","0"
"1547866432832","-22"
"1547866432835","0"
"1547866432851","-22"
"1547866432854","0"
"1547866432871","-22"
"1547866432877","0"
"1547866432889","-22"
"1547866432894","0"
"1547866432909","-22"
"1547866432911","0"
"1547866432928","-22"
"1547866432931","0"
"1547866433024","-23"
"1547866433027","0"
"1547866433039","-23"
"1547866433042","0"
"1547866433055","-23"
"1547866433058","0"
"1547866433068","-23"
"1547866433071","0"
"1547866433092","-23"
"1547866433095","0"
"1547866433132","-23"
"1547866433135","0"
"1547866433175","-22"
"1547866433178","0"
"1547866433196","-22"
"1547866433199","0"
"1547866433216","-22"
"1547866433219","0"
"1547866433232","-22"
"1547866433235","0"
"1547866433249","-22"
"1547866433252","0"
"1547866433261","-22"
"1547866433264","0"
"1547866433277","-22"
"1547866433280","0"
"1547866433294","-22"
"1547866433297","0"
"1547866433375","-23"
"1547866433378","0"
"1547866433392","-23"
"1547866433395","0"
"1547866433410","-23"
"1547866433413","0"
"1547866433423","-23"
"1547866433426","0"
"1547866433441","-23"
"1547866433444","0"
"1547866433460","-23"
"1547866433463","0"
"1547866433495","-23"
"1547866433498","0"
"1547866433538","-22"
"1547866433541","0"
"1547866433558","-22"
"1547866433561","0"
"1547866433572","-22"
"1547866433575","0"
"1547866433589","-22"
"1547866433592","0"
"1547866433602","-22"
"1547866433604","0"
"1547866433617","-22"
"1547866433620","0"
"1547866433630","-22"
"1547866433632","0"
"1547866433713","-23"
"1547866433715","0"
"1547866433730","-23"
"1547866433739","0"
"1547866433747","-23"
"1547866433749","0"
"1547866433762","-23"
"1547866433765","0"
"1547866433782","-23"
"1547866433785","0"
"1547866433805","-23"
"1547866433808","0"
