"1547866147456","-23"
"1547866147457","0"
"1547866147476","-23"
"1547866147477","0"
"1547866147501","-23"
"1547866147502","0"
"1547866147532","-23"
"1547866147533","0"
"1547866147602","-22"
"1547866147603","0"
"1547866147621","-22"
"1547866147622","0"
"1547866147641","-22"
"1547866147642","0"
"1547866147662","-22"
"1547866147663","0"
"1547866147718","-22"
"1547866147719","0"
"1547866147739","-23"
"1547866147740","0"
"1547866437964","-22"
"1547866437965","0"
"1547866437993","-22"
"1547866437994","0"
"1547866438014","-22"
"1547866438015","0"
"1547866438046","-22"
"1547866438047","0"
"1547866438159","-23"
"1547866438161","0"
"1547866438190","-23"
"1547866438191","0"
"1547866438213","-23"
"1547866438214","0"
"1547866438239","-23"
"1547866438240","0"
"1547866438314","-22"
"1547866438315","0"
"1547866438341","-22"
"1547866438342","0"
"1547866438366","-22"
"1547866438367","0"
"1547866438466","-23"
"1547866438467","0"
"1547866438497","-23"
"1547866438498","0"
"1547866438552","-22"
"1547866438553","0"
"1547866438571","-22"
"1547866438572","0"
"1547866438595","-22"
"1547866438596","0"
"1547866438624","-22"
"1547866438625","0"
"1547866438695","-23"
"1547866438696","0"
"1547866438714","-23"
"1547866438715","0"
"1547866438739","-23"
"1547866438740","0"
"1547866438828","-22"
"1547866438829","0"
"1547866438853","-22"
"1547866438854","0"
"1547866438881","-22"
"1547866438882","0"
"1547866438958","-23"
"1547866438959","0"
"1547866438976","-23"
"1547866438977","0"
"1547866439000","-23"
"1547866439001","0"
"1547866439034","-23"
"1547866439035","0"
"1547866439084","-22"
"1547866439085","0"
"1547866439102","-22"
"1547866439103","0"
"1547866439123","-22"
"1547866439124","0"
"1547866439147","-22"
"1547866439148","0"
"1547866439232","-23"
"1547866439233","0"
"1547866439251","-23"
"1547866439252","0"
"1547866439276","-23"
"1547866439277","0"
"1547866439366","-22"
"1547866439367","0"
"1547866439390","-22"
"1547866439391","0"
"1547866439411","-22"
"1547866439412","0"
"1547866439524","-23"
"1547866439525","0"
"1547866439544","-23"
"1547866439545","0"
"1547866439571","-23"
"1547866439572","0"
"1547866439650","-22"
"1547866439651","0"
"1547866439671","-22"
"1547866439672","0"
"1547866439688","-22"
"1547866439689","0"
"1547866439713","-22"
"1547866439714","0"
"1547866439797","-23"
"1547866439798","0"
"1547866439819","-23"
"1547866439820","0"
"1547866439836","-23"
"1547866439837","0"
"1547866439862","-23"
"1547866439864","0"
"1547866439927","-22"
"1547866439928","0"
"1547866702130","-22"
"1547866702131","0"
"1547866702201","-22"
"1547866702202","0"
"1547866702280","-22"
"1547866702281","0"
"1547866702372","-22"
"1547866702373","0"
"1547866702470","-22"
"1547866702471","0"
"1547866702630","-23"
"1547866702631","0"
"1547866702674","-23"
"1547866702675","0"
"1547866702717","-23"
"1547866702718","0"
"1547866702739","-23"
"1547866702740","0"
"1547866702762","-23"
"1547866702763","0"
"1547866702785","-23"
"1547866702786","0"
"1547866702840","-23"
"1547866702841","0"
"1547866702923","-22"
"1547866702925","0"
"1547866702957","-22"
"1547866702958","0"
"1547866702979","-22"
"1547866702980","0"
"1547866703003","-22"
"1547866703005","0"
"1547866703023","-22"
"1547866703024","0"
"1547866703056","-22"
"1547866703057","0"
"1547866703080","-22"
"1547866703081","0"
"1547866703106","-22"
"1547866703107","0"
"1547866703140","-22"
"1547866703141","0"
"1547866703234","-23"
"1547866703235","0"
"1547866703258","-23"
"1547866703259","0"
"1547866703285","-23"
"1547866703286","0"
"1547866703311","-23"
"1547866703312","0"
"1547866703344","-23"
"1547866703345","0"
"1547866703367","-23"
"1547866703368","0"
"1547866703396","-23"
"1547866703397","0"
"1547866703428","-23"
"1547866703429","0"
"1547866703483","-23"
"1547866703484","0"
"1547866703533","-22"
"1547866703534","0"
"1547866703571","-22"
"1547866703572","0"
"1547866703600","-22"
"1547866703601","0"
"1547866703629","-22"
"1547866703630","0"
"1547866703649","-22"
"1547866703650","0"
"1547866703681","-22"
"1547866703682","0"
"1547866703729","-22"
"1547866703730","0"
"1547866703773","-22"
"1547866703774","0"
"1547866863272","-22"
"1547866863273","0"
"1547866863309","-22"
"1547866863310","0"
"1547866863365","-22"
"1547866863366","0"
"1547866863413","-22"
"1547866863414","0"
"1547866863472","-22"
"1547866863473","0"
"1547866863516","-22"
"1547866863517","0"
"1547866863577","-22"
"1547866863578","0"
"1547866863658","-23"
"1547866863659","0"
"1547866863709","-23"
"1547866863710","0"
"1547866863745","-23"
"1547866863746","0"
"1547866863767","-23"
"1547866863768","0"
"1547866863791","-23"
"1547866863792","0"
"1547866863814","-23"
"1547866863816","0"
"1547866863845","-23"
"1547866863846","0"
"1547866863883","-23"
"1547866863884","0"
"1547866863939","-22"
"1547866863940","0"
"1547866863960","-22"
"1547866863961","0"
"1547866863980","-22"
"1547866863981","0"
"1547866863994","-22"
"1547866863995","0"
"1547866864010","-22"
"1547866864011","0"
"1547866864022","-22"
"1547866864023","0"
"1547866864039","-22"
"1547866864040","0"
"1547866864059","-22"
"1547866864060","0"
"1547866864155","-23"
"1547866864156","0"
"1547866864176","-23"
"1547866864177","0"
"1547866864196","-23"
"1547866864197","0"
"1547866864211","-23"
"1547866864212","0"
"1547866864231","-23"
"1547866864232","0"
"1547866864248","-23"
"1547866864249","0"
"1547866864273","-23"
"1547866864274","0"
"1547866864361","-22"
"1547866864362","0"
"1547866864384","-22"
"1547866864385","0"
"1547866864400","-22"
"1547866864401","0"
"1547866864418","-22"
"1547866864419","0"
"1547866864430","-22"
"1547866864431","0"
"1547866864446","-22"
"1547866864447","0"
"1547866864460","-22"
"1547866864461","0"
"1547866864480","-22"
"1547866864481","0"
"1547866864510","-22"
"1547866864511","0"
"1547866864599","-23"
"1547866864600","0"
"1547866864620","-23"
"1547866864621","0"
"1547866864640","-23"
"1547866864641","0"
"1547866864656","-23"
"1547866864657","0"
"1547866864676","-23"
"1547866864677","0"
"1547866864697","-23"
"1547866864698","0"
"1547866864721","-23"
"1547866864722","0"
"1547866864739","-23"
"1547866864740","0"
"1547866864773","-23"
"1547866864774","0"
"1547866864858","-22"
"1547866864859","0"
"1547866864883","-22"
"1547866864884","0"
"1547866864899","-22"
"1547866864900","0"
"1547866864915","-22"
"1547866864916","0"
"1547866864927","-22"
"1547866864928","0"
"1547866864942","-22"
"1547866864943","0"
"1547866864955","-22"
"1547866864956","0"
"1547866864975","-22"
"1547866864976","0"
"1547866865003","-22"
"1547866865004","0"
"1547866865125","-23"
"1547866865126","0"
"1547866865146","-23"
"1547866865147","0"
"1547866865165","-23"
"1547866865166","0"
"1547866865181","-23"
"1547866865182","0"
"1547866865200","-23"
"1547866865201","0"
"1547866865220","-23"
"1547866865221","0"
"1547866865246","-23"
"1547866865247","0"
"1547866865268","-23"
"1547866865269","0"
"1547866865315","-23"
"1547866865316","0"
"1547866865379","-22"
"1547866865380","0"
"1547866865406","-22"
"1547866865407","0"
"1547866865423","-22"
"1547866865424","0"
"1547866865441","-22"
"1547866865442","0"
"1547866865453","-22"
"1547866865454","0"
"1547866865468","-22"
"1547866865469","0"
"1547866865482","-22"
"1547866865483","0"
"1547866865502","-22"
"1547866865503","0"
"1547866865526","-22"
"1547866865527","0"
"1547866865559","-22"
"1547866865560","0"
"1547866865668","-23"
"1547866865669","0"
"1547866865694","-23"
"1547866865695","0"
"1547866865713","-23"
"1547866865714","0"
"1547866865735","-23"
"1547866865736","0"
"1547866865758","-23"
"1547866865759","0"
"1547866865790","-23"
"1547866865791","0"
"1547866865811","-23"
"1547866865812","0"
"1547866865836","-23"
"1547866865837","0"
"1547866865870","-23"
"1547866865871","0"
"1547866865954","-22"
"1547866865955","0"
"1547866865978","-22"
"1547866865979","0"
"1547866865999","-22"
"1547866866000","0"
"1547866866014","-22"
"1547866866015","0"
"1547866866031","-22"
"1547866866032","0"
"1547866866045","-22"
"1547866866046","0"
"1547866866062","-22"
"1547866866063","0"
"1547866866080","-22"
"1547866866081","0"
"1547866866104","-22"
"1547866866105","0"
"1547866866131","-22"
"1547866866132","0"
"1547866866256","-23"
"1547866866257","0"
"1547866866282","-23"
"1547866866283","0"
"1547866866306","-23"
"1547866866307","0"
"1547866866327","-23"
"1547866866328","0"
"1547866866353","-23"
"1547866866354","0"
"1547866866376","-23"
"1547866866377","0"
"1547866866401","-23"
"1547866866402","0"
"1547866866422","-23"
"1547866866423","0"
"1547866866448","-23"
"1547866866449","0"
"1547866866499","-23"
"1547866866500","0"
"1547866866568","-22"
"1547866866569","0"
"1547866866594","-22"
"1547866866595","0"
"1547866866620","-22"
"1547866866621","0"
"1547866866639","-22"
"1547866866640","0"
"1547866866657","-22"
"1547866866658","0"
"1547866866671","-22"
"1547866866672","0"
"1547866866698","-22"
"1547866866699","0"
"1547867451322","-22"
"1547867451323","0"
"1547867451391","-22"
"1547867451392","0"
"1547867451433","-22"
"1547867451434","0"
"1547867451484","-22"
"1547867451486","0"
"1547867451532","-22"
"1547867451533","0"
"1547867451592","-22"
"1547867451593","0"
"1547867451809","-23"
"1547867451810","0"
"1547867451853","-23"
"1547867451854","0"
"1547867451905","-23"
"1547867451906","0"
"1547867451950","-23"
"1547867451951","0"
"1547867451988","-23"
"1547867451989","0"
"1547867452039","-23"
"1547867452040","0"
"1547867452079","-23"
"1547867452080","0"
"1547867452135","-23"
"1547867452136","0"
"1547867452330","-22"
"1547867452331","0"
"1547867452372","-22"
"1547867452373","0"
"1547867452414","-22"
"1547867452415","0"
"1547867452455","-22"
"1547867452456","0"
"1547867452488","-22"
"1547867452489","0"
"1547867452532","-22"
"1547867452533","0"
"1547867452576","-22"
"1547867452577","0"
"1547867452641","-22"
"1547867452642","0"
"1547867452873","-23"
"1547867452874","0"
"1547867452928","-23"
"1547867452929","0"
"1547867452971","-23"
"1547867452973","0"
"1547867453019","-23"
"1547867453020","0"
"1547867453060","-23"
"1547867453061","0"
"1547867453106","-23"
"1547867453107","0"
"1547867453158","-23"
"1547867453159","0"
"1547867453226","-23"
"1547867453227","0"
"1547867453391","-22"
"1547867453392","0"
"1547867453440","-22"
"1547867453441","0"
"1547867453484","-22"
"1547867453485","0"
"1547867453535","-22"
"1547867453536","0"
"1547867453577","-22"
"1547867453578","0"
"1547867453624","-22"
"1547867453625","0"
"1547867453662","-22"
"1547867453663","0"
"1547867453729","-22"
"1547867453730","0"
"1547867453899","-23"
"1547867453900","0"
"1547867453946","-23"
"1547867453947","0"
"1547867453991","-23"
"1547867453992","0"
"1547867454032","-23"
"1547867454033","0"
"1547867454063","-23"
"1547867454064","0"
"1547867454106","-23"
"1547867454107","0"
"1547867454151","-23"
"1547867454152","0"
"1547867454233","-23"
"1547867454234","0"
"1547867454302","-22"
"1547867454303","0"
"1547867454354","-22"
"1547867454355","0"
"1547867454393","-22"
"1547867454394","0"
"1547867454430","-22"
"1547867454431","0"
"1547867454467","-22"
"1547867454468","0"
"1547867454515","-22"
"1547867454517","0"
"1547867454555","-22"
"1547867454556","0"
"1547867454609","-22"
"1547867454610","0"
"1547867454708","-22"
"1547867454709","0"
"1547867454780","-23"
"1547867454781","0"
"1547867454868","-23"
"1547867454869","0"
"1547867454909","-23"
"1547867454910","0"
"1547867454948","-23"
"1547867454949","0"
"1547867454994","-23"
"1547867454995","0"
"1547867455035","-23"
"1547867455036","0"
"1547867455079","-23"
"1547867455081","0"
"1547867455138","-23"
"1547867455139","0"
"1547867455278","-22"
"1547867455279","0"
"1547867455321","-22"
"1547867455322","0"
"1547867455371","-22"
"1547867455372","0"
"1547867455408","-22"
"1547867455409","0"
"1547867455450","-22"
"1547867455451","0"
"1547867455487","-22"
"1547867455488","0"
"1547867455541","-22"
"1547867455543","0"
"1547867455741","-23"
"1547867455742","0"
"1547867455784","-23"
"1547867455785","0"
"1547867455823","-23"
"1547867455824","0"
"1547867455862","-23"
"1547867455863","0"
"1547867455896","-23"
"1547867455897","0"
"1547867455941","-23"
"1547867455942","0"
"1547867456005","-23"
"1547867456006","0"
"1547867456106","-23"
"1547867456107","0"
"1547867456173","-22"
"1547867456174","0"
"1547867456220","-22"
"1547867456221","0"
"1547867456260","-22"
"1547867456261","0"
"1547867456300","-22"
"1547867456301","0"
"1547867456336","-22"
"1547867456337","0"
"1547867456385","-22"
"1547867456392","0"
"1547867456440","-22"
"1547867456441","0"
"1547867456520","-22"
"1547867456521","0"
"1547867456631","-23"
"1547867456632","0"
"1547867456694","-23"
"1547867456695","0"
"1547867456731","-23"
"1547867456732","0"
"1547867456778","-23"
"1547867456779","0"
"1547867456816","-23"
"1547867456817","0"
"1547867456858","-23"
"1547867456859","0"
"1547867800798","-22"
"1547867800799","0"
"1547867800827","-22"
"1547867800828","0"
"1547867800863","-22"
"1547867800863","0"
"1547867800881","-22"
"1547867800882","0"
"1547867800904","-22"
"1547867800904","0"
"1547867800943","-22"
"1547867800943","0"
"1547867800987","-23"
"1547867800987","0"
"1547867801042","-23"
"1547867801042","0"
"1547867801070","-23"
"1547867801072","0"
"1547867801093","-23"
"1547867801093","0"
"1547867801125","-23"
"1547867801125","0"
"1547867801174","-23"
"1547867801174","0"
"1547867801249","-22"
"1547867801249","0"
"1547867801276","-22"
"1547867801277","0"
"1547867801301","-22"
"1547867801302","0"
"1547867801318","-22"
"1547867801318","0"
"1547867801340","-22"
"1547867801341","0"
"1547867801370","-22"
"1547867801370","0"
"1547867801457","-23"
"1547867801457","0"
"1547867801477","-23"
"1547867801477","0"
"1547867801499","-23"
"1547867801499","0"
"1547867801519","-23"
"1547867801519","0"
"1547867801551","-23"
"1547867801551","0"
"1547867801656","-22"
"1547867801656","0"
"1547867801685","-22"
"1547867801686","0"
"1547867801705","-22"
"1547867801705","0"
"1547867801726","-22"
"1547867801726","0"
"1547867801746","-22"
"1547867801746","0"
"1547867801854","-23"
"1547867801854","0"
"1547867801871","-23"
"1547867801871","0"
"1547867801891","-23"
"1547867801891","0"
"1547867801909","-23"
"1547867801910","0"
"1547867801947","-23"
"1547867801947","0"
"1547867802032","-22"
"1547867802032","0"
"1547867802063","-22"
"1547867802063","0"
"1547867802082","-22"
"1547867802083","0"
"1547867802104","-22"
"1547867802104","0"
"1547867802123","-22"
"1547867802124","0"
"1547867802157","-22"
"1547867802157","0"
"1547867802251","-23"
"1547867802252","0"
"1547867802277","-23"
"1547867802277","0"
"1547867802299","-23"
"1547867802299","0"
"1547867802331","-23"
"1547867802332","0"
"1547867802364","-23"
"1547867802364","0"
"1547867802427","-23"
"1547867802427","0"
"1547867802509","-22"
"1547867802511","0"
"1547867802548","-22"
"1547867802548","0"
"1547867802572","-22"
"1547867802573","0"
"1547867802597","-22"
"1547867802598","0"
"1547867802618","-22"
"1547867802618","0"
"1547867802646","-22"
"1547867802647","0"
"1547867802768","-23"
"1547867802768","0"
"1547867802794","-23"
"1547867802794","0"
"1547867802817","-23"
"1547867802818","0"
"1547867802851","-23"
"1547867802851","0"
"1547867802887","-23"
"1547867802887","0"
"1547867802948","-23"
"1547867802948","0"
"1547867803087","-22"
"1547867803088","0"
