"1547866445711","0"
"1547866445739","-23"
"1547866445739","0"
"1547866445786","-22"
"1547866445787","0"
"1547866445802","-22"
"1547866445803","0"
"1547866445820","-22"
"1547866445821","0"
"1547866445835","-22"
"1547866445835","0"
"1547866445859","-22"
"1547866445860","0"
"1547866445929","-23"
"1547866445930","0"
"1547866445951","-23"
"1547866445952","0"
"1547866445965","-23"
"1547866445966","0"
"1547866445990","-23"
"1547866445991","0"
"1547866446047","-22"
"1547866446047","0"
"1547866446066","-22"
"1547866446067","0"
"1547866446080","-22"
"1547866446081","0"
"1547866446097","-22"
"1547866446099","0"
"1547866446116","-22"
"1547866446117","0"
"1547866446219","-23"
"1547866446219","0"
"1547866446234","-23"
"1547866446235","0"
"1547866446255","-23"
"1547866446255","0"
"1547866446274","-23"
"1547866446275","0"
"1547866446355","-22"
"1547866446356","0"
"1547866446371","-22"
"1547866446372","0"
"1547866446389","-22"
"1547866446389","0"
"1547866446403","-22"
"1547866446404","0"
"1547866446523","-23"
"1547866446525","0"
"1547866446539","-23"
"1547866446539","0"
"1547866446559","-23"
"1547866446560","0"
"1547866869754","-22"
"1547866869755","0"
"1547866869785","-22"
"1547866869786","0"
"1547866869808","-22"
"1547866869809","0"
"1547866869835","-22"
"1547866869836","0"
"1547866869863","-22"
"1547866869864","0"
"1547866869966","-23"
"1547866869967","0"
"1547866869988","-23"
"1547866869989","0"
"1547866870011","-23"
"1547866870012","0"
"1547866870029","-23"
"1547866870030","0"
"1547866870056","-23"
"1547866870057","0"
"1547866870084","-23"
"1547866870085","0"
"1547866870137","-23"
"1547866870138","0"
"1547866870162","-22"
"1547866870163","0"
"1547866870189","-22"
"1547866870190","0"
"1547866870207","-22"
"1547866870208","0"
"1547866870227","-22"
"1547866870228","0"
"1547866870244","-22"
"1547866870245","0"
"1547866870266","-22"
"1547866870267","0"
"1547866870288","-22"
"1547866870289","0"
"1547866870384","-23"
"1547866870385","0"
"1547866870404","-23"
"1547866870405","0"
"1547866870423","-23"
"1547866870424","0"
"1547866870440","-23"
"1547866870441","0"
"1547866870463","-23"
"1547866870464","0"
"1547866870496","-23"
"1547866870498","0"
"1547866870566","-22"
"1547866870567","0"
"1547866870587","-22"
"1547866870588","0"
"1547866870607","-22"
"1547866870608","0"
"1547866870622","-22"
"1547866870623","0"
"1547866870641","-22"
"1547866870642","0"
"1547866870661","-22"
"1547866870662","0"
"1547866870786","-23"
"1547866870787","0"
"1547866870805","-23"
"1547866870806","0"
"1547866870825","-23"
"1547866870826","0"
"1547866870843","-23"
"1547866870844","0"
"1547866870876","-23"
"1547866870877","0"
"1547866870966","-22"
"1547866870967","0"
"1547866870992","-22"
"1547866870993","0"
"1547866871011","-22"
"1547866871012","0"
"1547866871034","-22"
"1547866871035","0"
"1547866871052","-22"
"1547866871053","0"
"1547866871079","-22"
"1547866871080","0"
"1547866871185","-23"
"1547866871186","0"
"1547866871210","-23"
"1547866871211","0"
"1547866871227","-23"
"1547866871228","0"
"1547866871248","-23"
"1547866871249","0"
"1547866871269","-23"
"1547866871270","0"
"1547866871310","-23"
"1547866871311","0"
"1547866871403","-22"
"1547866871404","0"
"1547866871431","-22"
"1547866871432","0"
"1547866871451","-22"
"1547866871452","0"
"1547866871471","-22"
"1547866871472","0"
"1547866871487","-22"
"1547866871488","0"
"1547866871507","-22"
"1547866871508","0"
"1547866871530","-22"
"1547866871531","0"
"1547866871615","-23"
"1547866871616","0"
"1547866871641","-23"
"1547866871642","0"
"1547866871663","-23"
"1547866871664","0"
"1547866871679","-23"
"1547866871681","0"
"1547866871699","-23"
"1547866871700","0"
"1547866871718","-23"
"1547866871719","0"
"1547866871749","-23"
"1547866871750","0"
"1547867460265","-22"
"1547867460267","0"
"1547867460310","-22"
"1547867460311","0"
"1547867460345","-22"
"1547867460346","0"
"1547867460380","-22"
"1547867460381","0"
"1547867460413","-22"
"1547867460413","0"
"1547867460461","-22"
"1547867460462","0"
"1547867460655","-23"
"1547867460655","0"
"1547867460699","-23"
"1547867460702","0"
"1547867460751","-23"
"1547867460752","0"
"1547867460796","-23"
"1547867460796","0"
"1547867460841","-23"
"1547867460841","0"
"1547867460893","-23"
"1547867460894","0"
"1547867460941","-23"
"1547867460941","0"
"1547867461111","-22"
"1547867461112","0"
"1547867461164","-22"
"1547867461166","0"
"1547867461207","-22"
"1547867461207","0"
"1547867461236","-22"
"1547867461236","0"
"1547867461274","-22"
"1547867461274","0"
"1547867461322","-22"
"1547867461323","0"
"1547867461380","-22"
"1547867461380","0"
"1547867461584","-23"
"1547867461584","0"
"1547867461619","-23"
"1547867461619","0"
"1547867461645","-23"
"1547867461645","0"
"1547867461680","-23"
"1547867461680","0"
"1547867461716","-23"
"1547867461716","0"
"1547867461756","-23"
"1547867461756","0"
"1547867461792","-23"
"1547867461793","0"
"1547867461864","-23"
"1547867461865","0"
"1547867461992","-22"
"1547867461992","0"
"1547867462023","-22"
"1547867462024","0"
"1547867462061","-22"
"1547867462062","0"
"1547867462102","-22"
"1547867462103","0"
"1547867462135","-22"
"1547867462136","0"
"1547867462170","-22"
"1547867462170","0"
"1547867462207","-22"
"1547867462208","0"
"1547867462247","-22"
"1547867462248","0"
"1547867462292","-22"
"1547867462292","0"
"1547867462483","-23"
"1547867462483","0"
"1547867462516","-23"
"1547867462516","0"
"1547867462567","-23"
"1547867462568","0"
"1547867462613","-23"
"1547867462614","0"
"1547867462651","-23"
"1547867462652","0"
"1547867462695","-23"
"1547867462696","0"
"1547867462744","-23"
"1547867462745","0"
"1547867462812","-23"
"1547867462812","0"
"1547867462997","-22"
"1547867462997","0"
"1547867463029","-22"
"1547867463031","0"
"1547867463063","-22"
"1547867463063","0"
"1547867463093","-22"
"1547867463093","0"
"1547867463126","-22"
"1547867463127","0"
"1547867463154","-22"
"1547867463154","0"
"1547867463188","-22"
"1547867463188","0"
"1547867463227","-22"
"1547867463228","0"
"1547867463416","-23"
"1547867463416","0"
"1547867463460","-23"
"1547867463460","0"
"1547867463517","-23"
"1547867463517","0"
"1547867463566","-23"
"1547867463566","0"
"1547867463619","-23"
"1547867463622","0"
"1547867463655","-23"
"1547867463655","0"
"1547867463689","-23"
"1547867463690","0"
"1547867463765","-23"
"1547867463765","0"
"1547867463868","-22"
"1547867463869","0"
"1547867463916","-22"
"1547867463916","0"
"1547867463957","-22"
"1547867463958","0"
"1547867463987","-22"
"1547867463988","0"
"1547867464021","-22"
"1547867464021","0"
"1547867464056","-22"
"1547867464056","0"
"1547867464096","-22"
"1547867464096","0"
"1547867464138","-22"
"1547867464139","0"
"1547867464212","-22"
"1547867464213","0"
"1547867464295","-23"
"1547867464297","0"
"1547867464358","-23"
"1547867464358","0"
"1547867464398","-23"
"1547867464398","0"
"1547867464445","-23"
"1547867464446","0"
"1547867464497","-23"
"1547867464497","0"
"1547867464545","-23"
"1547867464545","0"
"1547867464589","-23"
"1547867464590","0"
"1547867464654","-23"
"1547867464654","0"
"1547867464824","-22"
"1547867464824","0"
"1547867464879","-22"
"1547867464879","0"
"1547867464929","-22"
"1547867464929","0"
"1547867464971","-22"
"1547867464973","0"
"1547867465008","-22"
"1547867465008","0"
"1547867465048","-22"
"1547867465049","0"
"1547867465098","-22"
"1547867465098","0"
"1547867465178","-22"
"1547867465178","0"
"1547867465332","-23"
"1547867465333","0"
"1547867465415","-23"
"1547867465418","0"
"1547867465471","-23"
"1547867465472","0"
"1547867465525","-23"
"1547867465525","0"
"1547867465571","-23"
"1547867465572","0"
"1547867465647","-23"
"1547867465647","0"
"1547867465697","-23"
"1547867465698","0"
"1547867465765","-23"
"1547867465765","0"
"1547867465921","-22"
"1547867465921","0"
"1547867465983","-22"
"1547867465983","0"
"1547867466023","-22"
"1547867466023","0"
"1547867466060","-22"
"1547867466061","0"
"1547867466095","-22"
"1547867466096","0"
"1547867466137","-22"
"1547867466138","0"
"1547867466178","-22"
"1547867466179","0"
"1547867466261","-22"
"1547867466262","0"
"1547867466387","-23"
"1547867466388","0"
"1547867466456","-23"
"1547867466456","0"
"1547867466532","-23"
"1547867466533","0"
"1547867466611","-23"
"1547867466612","0"
"1547867466671","-23"
"1547867466672","0"
"1547867466729","-23"
"1547867466729","0"
"1547867466782","-23"
"1547867466782","0"
"1547867466981","-22"
"1547867466981","0"
"1547867467026","-22"
"1547867467027","0"
"1547867467070","-22"
"1547867467071","0"
"1547867467106","-22"
"1547867467107","0"
"1547867467149","-22"
"1547867467150","0"
"1547867467183","-22"
"1547867467184","0"
"1547867467238","-22"
"1547867467238","0"
"1547867467529","-23"
"1547867467530","0"
"1547867467582","-23"
"1547867467583","0"
"1547867467631","-23"
"1547867467632","0"
"1547867467695","-23"
"1547867467696","0"
"1547867467742","-23"
"1547867467743","0"
"1547867467790","-23"
"1547867467791","0"
"1547867467841","-23"
"1547867467842","0"
"1547867468063","-22"
"1547867468064","0"
"1547867468118","-22"
"1547867468119","0"
"1547867468173","-22"
"1547867468174","0"
"1547867468216","-22"
"1547867468217","0"
"1547867468258","-22"
"1547867468259","0"
"1547867468301","-22"
"1547867468302","0"
"1547867468360","-22"
"1547867468361","0"
"1547867468588","-23"
"1547867468589","0"
"1547867468652","-23"
"1547867468653","0"
"1547867468698","-23"
"1547867468699","0"
"1547867468739","-23"
"1547867468740","0"
"1547867468779","-23"
"1547867468780","0"
"1547867468833","-23"
"1547867468834","0"
"1547867468885","-23"
"1547867468886","0"
"1547867468984","-23"
"1547867468985","0"
"1547867469053","-22"
"1547867469054","0"
"1547867469118","-22"
"1547867469119","0"
"1547867469165","-22"
"1547867469166","0"
"1547867469214","-22"
"1547867469215","0"
"1547867469284","-22"
"1547867469285","0"
"1547867469327","-22"
"1547867469328","0"
"1547867469373","-22"
"1547867469374","0"
"1547867469420","-22"
"1547867469421","0"
"1547867469475","-22"
"1547867469476","0"
"1547867469664","-23"
"1547867469665","0"
"1547867469710","-23"
"1547867469711","0"
"1547867469767","-23"
"1547867469768","0"
"1547867469807","-23"
"1547867469808","0"
"1547867469849","-23"
"1547867469850","0"
"1547867469902","-23"
"1547867469903","0"
"1547867469960","-23"
"1547867469961","0"
"1547867470145","-22"
"1547867470146","0"
"1547867470203","-22"
"1547867470204","0"
"1547867470244","-22"
"1547867470245","0"
"1547867470292","-22"
"1547867470293","0"
"1547867470340","-22"
"1547867470341","0"
"1547867470383","-22"
"1547867470384","0"
"1547867470443","-22"
"1547867470445","0"
"1547867470655","-23"
"1547867470656","0"
"1547867470693","-23"
"1547867470694","0"
"1547867470731","-23"
"1547867470732","0"
"1547867470765","-23"
"1547867470766","0"
"1547867470804","-23"
"1547867470805","0"
"1547867470848","-23"
"1547867470849","0"
"1547867805450","-22"
"1547867805451","0"
"1547867805478","-22"
"1547867805481","0"
"1547867805501","-22"
"1547867805501","0"
"1547867805521","-22"
"1547867805522","0"
"1547867805549","-22"
"1547867805550","0"
"1547867805668","-23"
"1547867805669","0"
"1547867805690","-23"
"1547867805691","0"
"1547867805710","-23"
"1547867805710","0"
"1547867805730","-23"
"1547867805730","0"
"1547867805757","-23"
"1547867805758","0"
"1547867805884","-22"
"1547867805885","0"
"1547867805907","-22"
"1547867805908","0"
"1547867805928","-22"
"1547867805929","0"
"1547867805945","-22"
"1547867805946","0"
"1547867805970","-22"
"1547867805971","0"
"1547867806063","-23"
"1547867806064","0"
"1547867806084","-23"
"1547867806085","0"
"1547867806100","-23"
"1547867806101","0"
"1547867806123","-23"
"1547867806124","0"
"1547867806154","-23"
"1547867806155","0"
"1547867806258","-22"
"1547867806259","0"
"1547867806280","-22"
"1547867806281","0"
"1547867806302","-22"
"1547867806303","0"
"1547867806319","-22"
"1547867806320","0"
"1547867806348","-22"
"1547867806349","0"
"1547867806453","-23"
"1547867806454","0"
"1547867806475","-23"
"1547867806476","0"
"1547867806492","-23"
"1547867806493","0"
"1547867806516","-23"
"1547867806517","0"
"1547867806556","-23"
"1547867806558","0"
"1547867806632","-22"
"1547867806633","0"
"1547867806656","-22"
"1547867806657","0"
"1547867806681","-22"
"1547867806682","0"
"1547867806701","-22"
"1547867806702","0"
"1547867806755","-22"
"1547867806757","0"
"1547867806845","-23"
"1547867806846","0"
"1547867806874","-23"
"1547867806875","0"
"1547867806902","-23"
"1547867806903","0"
"1547867806936","-23"
"1547867806937","0"
"1547867806979","-23"
"1547867806980","0"
"1547867807120","-22"
"1547867807121","0"
"1547867807148","-22"
"1547867807149","0"
"1547867807180","-22"
"1547867807181","0"
"1547867807207","-22"
"1547867807208","0"
"1547867807359","-23"
"1547867807360","0"
"1547867807388","-23"
"1547867807389","0"
"1547867807417","-23"
"1547867807418","0"
"1547867807446","-23"
"1547867807447","0"
"1547867807502","-23"
"1547867807503","0"
"1547867807603","-22"
"1547867807604","0"
