"1547867506515","-22"
"1547867506516","0"
"1547867506564","-22"
"1547867506565","0"
"1547867506599","-22"
"1547867506600","0"
"1547867506645","-22"
"1547867506646","0"
"1547867506689","-22"
"1547867506690","0"
"1547867506750","-22"
"1547867506751","0"
"1547867507030","-23"
"1547867507031","0"
"1547867507096","-23"
"1547867507097","0"
"1547867507145","-23"
"1547867507146","0"
"1547867507193","-23"
"1547867507194","0"
"1547867507249","-23"
"1547867507250","0"
"1547867507316","-23"
"1547867507317","0"
"1547867507530","-22"
"1547867507531","0"
"1547867507593","-22"
"1547867507594","0"
"1547867507648","-22"
"1547867507649","0"
"1547867507705","-22"
"1547867507706","0"
"1547867507756","-22"
"1547867507757","0"
"1547867507820","-22"
"1547867507821","0"
"1547867508095","-23"
"1547867508096","0"
"1547867508151","-23"
"1547867508152","0"
"1547867508196","-23"
"1547867508197","0"
"1547867508239","-23"
"1547867508240","0"
"1547867508284","-23"
"1547867508285","0"
"1547867508350","-23"
"1547867508351","0"
"1547867508527","-22"
"1547867508528","0"
"1547867508596","-22"
"1547867508597","0"
"1547867508653","-22"
"1547867508654","0"
"1547867508709","-22"
"1547867508710","0"
"1547867508767","-22"
"1547867508768","0"
"1547867508825","-22"
"1547867508827","0"
"1547867509076","-23"
"1547867509077","0"
"1547867509127","-23"
"1547867509128","0"
"1547867509177","-23"
"1547867509178","0"
"1547867509213","-23"
"1547867509214","0"
"1547867509248","-23"
"1547867509249","0"
"1547867509324","-23"
"1547867509325","0"
"1547867509435","-22"
"1547867509436","0"
"1547867509501","-22"
"1547867509502","0"
"1547867509582","-22"
"1547867509583","0"
"1547867509651","-22"
"1547867509652","0"
"1547867509717","-22"
"1547867509718","0"
"1547867509776","-22"
"1547867509777","0"
"1547867509847","-22"
"1547867509848","0"
"1547867510048","-23"
"1547867510049","0"
"1547867510105","-23"
"1547867510106","0"
"1547867510158","-23"
"1547867510159","0"
"1547867510206","-23"
"1547867510207","0"
"1547867510247","-23"
"1547867510248","0"
"1547867510303","-23"
"1547867510304","0"
"1547867510509","-22"
"1547867510510","0"
"1547867510557","-22"
"1547867510558","0"
"1547867510595","-22"
"1547867510596","0"
"1547867510632","-22"
"1547867510633","0"
"1547867510681","-22"
"1547867510682","0"
"1547867510739","-22"
"1547867510740","0"
"1547867510972","-23"
"1547867510973","0"
"1547867511032","-23"
"1547867511033","0"
"1547867511095","-23"
"1547867511096","0"
"1547867511137","-23"
"1547867511138","0"
"1547867511186","-23"
"1547867511187","0"
"1547867511260","-23"
"1547867511261","0"
"1547867511406","-22"
"1547867511407","0"
"1547867511465","-22"
"1547867511466","0"
"1547867511519","-22"
"1547867511520","0"
"1547867511565","-22"
"1547867511566","0"
"1547867511625","-22"
"1547867511626","0"
"1547867511687","-22"
"1547867511688","0"
"1547867511904","-23"
"1547867511905","0"
"1547867511956","-23"
"1547867511957","0"
"1547867512004","-23"
"1547867512005","0"
"1547867512039","-23"
"1547867512040","0"
"1547867512097","-23"
"1547867512098","0"
"1547867512195","-23"
"1547867512196","0"
"1547867512277","-22"
"1547867512278","0"
"1547867512348","-22"
"1547867512349","0"
"1547867512403","-22"
"1547867512404","0"
"1547867512461","-22"
"1547867512467","0"
"1547867512529","-22"
"1547867512530","0"
"1547867512620","-22"
"1547867512621","0"
"1547867512772","-23"
"1547867512773","0"
"1547867512843","-23"
"1547867512844","0"
"1547867512893","-23"
"1547867512894","0"
"1547867512944","-23"
"1547867512945","0"
"1547867512997","-23"
"1547867512998","0"
"1547867513104","-23"
"1547867513105","0"
"1547867513156","-22"
"1547867513157","0"
"1547867513215","-22"
"1547867513216","0"
"1547867513265","-22"
"1547867513266","0"
"1547867513310","-22"
"1547867513311","0"
"1547867513364","-22"
"1547867513365","0"
"1547867513439","-22"
"1547867513440","0"
"1547867513639","-23"
"1547867513640","0"
"1547867513699","-23"
"1547867513700","0"
"1547867513759","-23"
"1547867513760","0"
"1547867513802","-23"
"1547867513803","0"
"1547867513865","-23"
"1547867513866","0"
"1547867513946","-23"
"1547867513947","0"
"1547867514114","-22"
"1547867514115","0"
"1547867514158","-22"
"1547867514159","0"
"1547867514206","-22"
"1547867514207","0"
"1547867514246","-22"
"1547867514247","0"
"1547867514294","-22"
"1547867514295","0"
"1547867514353","-22"
"1547867514354","0"
"1547867514551","-23"
"1547867514553","0"
"1547867514602","-23"
"1547867514603","0"
"1547867514655","-23"
"1547867514656","0"
"1547867514698","-23"
"1547867514699","0"
"1547867514759","-23"
"1547867514760","0"
"1547867514831","-23"
"1547867514832","0"
"1547867514992","-22"
"1547867514993","0"
"1547867515047","-22"
"1547867515048","0"
"1547867515094","-22"
"1547867515096","0"
"1547867515129","-22"
"1547867515130","0"
"1547867515177","-22"
"1547867515178","0"
"1547867515236","-22"
"1547867515237","0"
"1547867515470","-23"
"1547867515471","0"
"1547867515539","-23"
"1547867515540","0"
"1547867515590","-23"
"1547867515591","0"
"1547867515639","-23"
"1547867515640","0"
"1547867515694","-23"
"1547867515695","0"
"1547867515754","-23"
"1547867515755","0"
"1547867515874","-22"
"1547867515875","0"
"1547867515921","-22"
"1547867515922","0"
"1547867515971","-22"
"1547867515972","0"
"1547867516028","-22"
"1547867516029","0"
"1547867516089","-22"
"1547867516090","0"
"1547867516148","-22"
"1547867516149","0"
"1547867516365","-23"
"1547867516367","0"
"1547867516420","-23"
"1547867516421","0"
"1547867516473","-23"
"1547867516474","0"
"1547867516518","-23"
"1547867516519","0"
"1547867516571","-23"
"1547867516572","0"
"1547867516622","-23"
"1547867516623","0"
"1547867516816","-22"
"1547867516817","0"
"1547867516874","-22"
"1547867516875","0"
"1547867516929","-22"
"1547867516930","0"
"1547867516977","-22"
"1547867516978","0"
"1547867517036","-22"
"1547867517037","0"
